date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,44,37,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,46,43,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,42,42,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,63,,National Championships Belgium - Road Race (NC),221.3,,,2021
02.06,13,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,16,,General classification,,,,2021
11.04,10,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,10,16,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,15,43,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,60,60,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,12,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
07.03,43,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,40,,General classification,,,,2020
11.10,48,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,64,56,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,42,60,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,15,64,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
22.09,69,,National Championships Belgium - Road Race (NC),235.8,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,10,,Youth classification,,,,2020
,19,,General classification,,,,2020
16.08,25,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,21,22,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,44,47,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,81,81,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,113,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
06.03,DNS,,Stage 1 - Rhodes › Maritsa,149.7,,,2020
02.02,117,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,95,,Pollença - Andratx (1.1),168.9,,,2020
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,149,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,35,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,26,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,10,,Youth classification,,,,2019
,32,,Mountains classification,,,,2019
,30,,General classification,,,,2019
06.10,14,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,25,35,Stage 4 - Tabriz › Sarein,198.2,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
04.10,40,39,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,14,6,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,8,5,Stage 1 - Tabriz › Aras,148.3,1,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,37,,Gooikse Pijl (1.1),198.1,,,2019
21.09,74,,Primus Classic (1.HC),197.0,,,2019
18.09,63,,Grand Prix de Wallonie (1.1),205.9,,,2019
14.09,35,,De Kustpijl (1.2),199.6,,,2019
08.09,23,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,3,2019
01.09,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,65,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,38,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,31,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,69,,La Poly Normande (1.1),168.9,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,18,,Youth classification,,,,2019
,47,,General classification,,,,2019
31.07,41,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,34,51,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,46,63,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,71,70,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,42,46,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,39,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,3,2019
23.06,95,,Elfstedenronde (1.1),196.8,,,2019
22.06,39,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,22,,Dwars door het Hageland (1.1),203.8,,3,2019
16.06,32,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,19,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,21,,General classification,,,,2019
02.06,61,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,22,23,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,38,38,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,51,45,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,54,,General classification,,,,2019
26.05,58,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,44,27,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,25,31,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,45,,General classification,,,,2019
12.05,43,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,52,49,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,44,34,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,39,39,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
04.05,45,,Ronde van Overijssel (1.2),200.0,,,2019
20.04,37,,Tour du Finistère (1.1),187.5,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,51,,General classification,,,,2019
24.02,106,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,52,51,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,28,21,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,22,23,Stage 1 - Beskonak › Antalya,140.9,,,2019
13.10,13,,De Kustpijl (1.2),199.1,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,6,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,15,,General classification,,6,5,2018
05.10,26,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,32,15,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,14,12,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,20,13,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,3,16,Stage 2 - Urmia › Arras Free Zone,209.4,7,3,2018
30.09,25,25,Stage 1 - Tabriz › Urmia,150.1,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,24,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3,2018
16.09,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,33,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,50,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,18,,Antwerp Port Epic (1.1),206.6,3,3,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
25.08,41,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,50,,Great War Remembrance Race (1.1),192.7,,,2018
12.08,15,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
07.07,29,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
24.06,42,,Paris-Chauny (1.1),198.65,,,2018
19.06,106,,Halle Ingooigem (1.1),197.7,,,2018
17.06,27,,Elfstedenronde (1.1),196.3,,,2018
09.06,22,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,96,,General classification,,,,2018
27.05,78,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,54,103,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,125,101,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,82,63,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,44,48,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,31,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,28,,Grand Prix Criquielion (1.2),194.8,,,2018
01.04,49,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
25.03,42,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,58,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,39,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
11.03,32,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
17.10,24,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,3,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,8,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,24,,General classification,,,3,2017
13.10,14,,Stage 6 - Tabriz › Tabriz,114.0,,,2017
12.10,30,24,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,27,24,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,39,30,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,31,30,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,5,5,Stage 1 - Tabriz › Urmia,144.1,4,,2017
01.10,90,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,41,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,DNF,,Paris-Chauny (1.2),174.9,,,2017
20.09,57,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,52,,Grand Prix de Wallonie (1.1),212.1,,,2017
26.08,39,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,26,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,30,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
13.08,16,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
07.07,36,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
01.07,61,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
18.06,64,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
10.06,46,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
04.06,113,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
14.05,27,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,62,,Flèche Ardennaise (1.2),179.7,,,2017
30.04,51,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
14.08,45,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
16.04,81,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,77,,General classification,,,,2016
03.04,70,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,110,81,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,80,75,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,41,45,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,69,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
31.07,20,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,13,,Youth classification,,,,2015
,79,,General classification,,,,2015
06.04,80,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,70,80,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,93,88,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,76,79,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
07.09,24,,La Philippe Gilbert juniors (1.1),123.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,29,,General classification,,,,2014
10.08,31,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,17,40,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,35,35,Stage 1 - Aubel › Aubel,99.0,,,2014
03.08,20,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,1,,2014
11.07,34,,Gent - Menen (1.1),126.0,,,2014
01.06,170,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,49,,General classification,,,,2014
25.05,22,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,30,82,Stage 3 - Axel › Axel,99.6,,,2014
24.05,147,120,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,67,70,Stage 1 - Sluiskil › Axel,98.6,,,2014
16.03,55,,GP André Noyelle (1.1),95.0,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,25,,General classification,,,,2013
15.09,35,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,73,32,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,41,41,Stage 1 - Reningelst › Reningelst,96.4,,,2013
18.08,30,,La Philippe Gilbert juniors (1.1),123.0,,,2013
