date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,72,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,59,47,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,69,50,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,40,33,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,33,33,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,34,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
23.07,DNF,,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,35,38,Stage 3 - Plombières › Érezée,177,,,2021
21.07,139,115,Stage 2 - Zolder › Zolder,120,,,2021
20.07,107,107,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,3,,National Championships Austria - Road Race (NC),178,7,60,2021
19.06,4,,National Championships Austria - ITT (NC),27.7,,15,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,109,123,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,132,131,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,132,118,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,105,88,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,127,87,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,96,79,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,77,4,Stage 1 - Issoire › Issoire,181.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,51,,General classification,,,,2021
16.05,54,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,51,51,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,113,100,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,127,114,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,96,97,Stage 1 - Siófok › Kaposvár,173,,,2021
21.04,136,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,124,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,76,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,137,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,52,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
06.03,116,,Strade Bianche (1.UWT),184,5,,2021
28.02,33,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3,2021
27.02,120,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,70,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,134,,General classification,,,,2021
07.02,85,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,124,135,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,92,135,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,138,139,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,71,71,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
10.10,DNS,,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,162,163,Stage 7 - Matera › Brindisi,143,,,2020
08.10,167,158,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,113,141,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,141,162,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,154,168,Stage 3 - Enna › Etna,150,,,2020
04.10,165,164,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,51,51,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
30.09,142,,La Flèche Wallonne (1.UWT),202,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,32,,General classification,,,,2020
19.09,61,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,23,17,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,16,17,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,49,50,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,25,24,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,37,,Youth classification,,,,2020
,101,,General classification,,,,2020
04.09,103,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,89,109,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,127,113,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,58,58,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,3,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.5,2020
26.08,DNS,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
22.08,2,,National Championships Austria - ITT (NC),28.5,7,30,2020
08.03,53,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,88,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
02.02,61,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,124,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,143,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,15,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,75,,General classification,,,,2019
06.10,12,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,80,81,Stage 5 - Rabac › Platak,136,,,2019
04.10,56,80,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,57,88,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,97,96,Stage 2 - Slunj › Zadar,183,,,2019
01.10,16,20,Stage 1 - Osijek › Lipik,200,,,2019
27.09,60,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,20,,World Championships U23 - ITT (WC),30.3,,3,2019
15.09,3,,Duo Normand (1.1),50.8,40,35,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,19,,General classification,,,,2019
07.09,36,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,37,17,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,1,2,Stage 2 - Gemona del Friuli › Lignano,160,5,7,2019
04.09,7,31,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,20,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,32,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,68,,General classification,,,,2019
25.08,52,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,47,73,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,62,78,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,52,80,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,91,89,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,110,91,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,5,17,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,72,53,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,11,50,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,31,31,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,52,,European Continental Championships U23 - Road Race (CC),138,,,2019
08.08,17,,European Continental Championships U23 - ITT (CC),22.4,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,4,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,62,,General classification,,,,2019
12.07,96,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,3,59,Stage 5 - Bruck › Kitzbühel,161.9,7,3,2019
10.07,57,62,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,62,65,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,17,10,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,69,7,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,8,8,Prologue - Wels › Wels,2.6,1,,2019
30.06,17,,National Championships Austria - Road Race (NC),198.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,24,,Points classification,,,,2019
,89,,General classification,,,,2019
23.06,79,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,100,87,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,26,77,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,110,78,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,86,70,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,85,63,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,14,10,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,125,35,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,7,15,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,30,30,Prologue - Riccione › Riccione,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,10,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,63,,General classification,,,,2019
09.06,51,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,88,64,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,5,2,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,9,9,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,52,,General classification,,,,2019
02.06,54,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,11,47,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
19.05,1,,National Championships Austria U23 - ITT (NC),30,,25,2019
12.05,1,,Gran Premio Industrie del Marmo (1.2U),174.7,15,30,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,22,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,79,,General classification,,,,2019
26.04,77,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,109,104,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,103,103,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,120,101,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,72,72,Stage 1 - Kufstein › Kufstein,144,,,2019
13.04,64,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
31.03,9,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,5,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,68,,General classification,,,,2019
17.03,14,,Stage 3 - Pazin › Umag,156,,,2019
16.03,80,78,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,69,67,Stage 1 - Poreč › Labin,161,,,2019
14.03,23,23,Prologue - Umag › Umag,2,,,2019
09.03,2,,Trofej Poreč - Poreč Trophy (1.2),147,10,30,2019
06.03,53,,Trofej Umag - Umag Trophy (1.2),161,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,18,16,Stage 2 - Antalya › Antalya,111,,,2019
21.02,23,24,Stage 1 - Beskonak › Antalya,140.9,,,2019
24.09,12,,World Championships U23 - ITT (WC),27.7,,10,2018
16.09,44,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
18.08,DNF,,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,27,27,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,8,,Youth classification,,,,2018
,61,,General classification,,,,2018
11.08,60,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,58,65,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,75,65,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,21,65,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,65,65,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
15.07,50,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,9,,European Continental Championships U23 - ITT (CC),23,,,2018
01.07,DNF,,National Championships Austria - Road Race (NC),180,,,2018
29.06,6,,National Championships Austria - ITT (NC),28.4,,5,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,123,,General classification,,,,2018
16.06,109,124,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,38,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,133,133,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,105,136,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,101,144,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,157,143,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,139,137,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,53,136,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,128,138,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,161,131,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,27,27,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,30,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,60,,General classification,,,,2018
01.05,50,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,81,71,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,64,72,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,77,77,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,46,82,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,141,139,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,37,40,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
07.04,32,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
24.03,DNF,,Stage 6 - Granville › La Haye ,158,,,2018
23.03,101,77,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,68,36,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,51,32,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,33,33,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,36,38,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,72,,General classification,,,,2018
11.03,61,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,67,76,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,98,98,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,33,,International Rhodes Grand Prix (1.2),195,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,72,72,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,48,,Youth classification,,,,2018
,134,,General classification,,,,2018
04.02,104,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,116,134,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,17,143,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,155,143,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,120,120,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
12.11,DNS,,Prologue - Kigali  › Kigali ,3.3,,,2017
28.09,80,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,16,,Youth classification,,,,2017
,69,,General classification,,,,2017
27.09,78,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,54,54,Stage 1 - Pontedera › Pontedera,181.8,,,2017
22.09,75,,World Championships U23 - Road Race (WC),191,,,2017
18.09,35,,World Championships U23 - ITT (WC),37.2,,,2017
14.09,25,,Coppa Bernocchi (1.1),194,,3,2017
13.09,DNS,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,3,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,7,25,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,27,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,84,,General classification,,,,2017
27.08,72,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,82,86,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,107,81,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,29,1,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,2,1,Stage 5 - Montreuil-Bellay   › Amboise,157.1,2,9,2017
21.08,23,27,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,65,38,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,55,30,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,20,20,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,73,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,6,,European Continental Championships U23 - ITT (CC),31.5,,3,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
13.07,DNS,,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,106,106,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,18,,Points classification,,,,2017
,117,,General classification,,,,2017
08.07,101,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,98,119,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,111,128,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,125,127,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,126,121,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,24,23,Stage 1 - Graz › Wien,193.8,,,2017
02.07,114,115,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Austria - Road Race (NC),160,,,2017
23.06,6,,National Championships Austria - ITT (NC),27.8,,5,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,15,,Youth classification,,,,2017
,96,,General classification,,,,2017
18.06,16,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,68,100,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,90,85,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,32,35,Stage 1 - Koper › Kocevje,159.4,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,49,,General classification,,,,2017
04.06,47,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,66,60,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,26,12,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,9,9,Prologue - Krnov › Krnov,2,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,29,,Youth classification,,,,2017
,40,,Points classification,,,,2017
,81,,General classification,,,,2017
28.05,89,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,13,80,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,79,88,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,74,77,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,26,26,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,24,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,18,,Youth classification,,,,2017
,59,,General classification,,,,2017
07.05,16,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,63,66,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
