date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,30,,Memorial Grundmanna I Wizowskiego	 (1.2) ,170,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2) ,,,,2016
10.06,DNF,,Stage 1 - Trzebinia › Alwernia ,140,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2016
21.05,116,105,Stage 4 - Kozuchow › Lubin ,173.6,,,2016
20.05,5,6,Stage 3 - Zbaszynek › Zbaszynek ,137.2,,,2016
19.05,37,7,Stage 2 - Koscian › Opalenica ,176.8,,,2016
18.05,3,5,Stage 1 - Ko?obrzeg  › Chociwel ,193.9,1,1,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2016
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow ,153,,,2016
07.05,20,113,Stage 2 - G?ogow  › Pokowice ,117,,,2016
06.05,124,124,Stage 1 - Chojnow › Zlotoryja  ,185.6,,,2016
02.05,DNF,,Memoriał Romana Siemińskiego (1.2) ,164.7,,,2016
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,4,20,2016
22.08,70,,Puchar Ministra Obrony Narodowej (1.2) ,176,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2015
,23,,Youth classification ,,,,2015
,56,,General classification ,,,,2015
01.08,10,,Stage 4 - Kozienice › Kozienice ,160,,,2015
31.07,12,58,Stage 3 - Zwolen › Kozienice ,150,,,2015
30.07,8,59,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156,,,2015
29.07,82,80,Stage 1 - Warszawa › Ciechanow ,145.7,,,2015
28.07,70,70,Prologue - Warszawa › Warszawa ,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2) ,,,,2015
,17,,Youth classification ,,,,2015
,44,,General classification ,,,,2015
26.07,48,,Stage 2 - Zambrów › Zambrów ,148,,,2015
25.07,61,75,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188,,,2015
24.07,86,86,Prologue - Czyzew › Czyzew ,3,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2015
02.07,DNF,,Stage 3 - Nowy Sacz › Jaworzno ,189.2,,,2015
01.07,88,79,Stage 2 - Strzyzow › Krosno ,87.8,,,2015
01.07,2,2,Stage 1 - Lublin › Lublin ,126,2,5,2015
27.06,49,,National Championships Poland U23 - Road Race (NC) ,180,,,2015
21.06,32,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2) ,184.6,,,2015
20.06,DNF,,Korona Kocich Gor (1.2) ,192,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1) ,,,,2015
30.05,DNF,,Stage 2 - Tartu › Tartu ,150,,,2015
29.05,93,93,Stage 1 - Tallinn › Tartu ,197,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2) ,,,,2015
21.05,DNS,,Stage 2 - Goleniów › Wolin ,106.6,,,2015
20.05,69,69,Stage 1 - Kolobrzeg › Swidwin ,192.6,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2) ,,,,2015
08.05,DNF,,Stage 3 - Dzierzoniow › Dzierzoniow ,195,,,2015
07.05,5,59,Stage 2 - Polkowice › Polkowice ,155.4,,,2015
06.05,59,59,Stage 1 - Swidnica › Swidnica ,176,,,2015
01.05,3,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,7,16,2015
13.09,DNF,,Tour Bohemia (1.2) ,168,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2) ,,,,2014
,24,,Youth classification ,,,,2014
,50,,General classification ,,,,2014
24.08,20,,Stage 5 - Viljandi › Tallinn ,179.6,,,2014
23.08,52,59,Stage 4 - Pärnu › Viljandi ,165.5,,,2014
22.08,61,70,Stage 3 - Valmiera › Pärnu ,164.5,,,2014
21.08,89,90,Stage 2 - Riga › Sigulda ,157.7,,,2014
20.08,56,56,Stage 1 - Vilnius › Panevėžys ,184.5,,,2014
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2) ,178,,,2014
28.06,DNF,,National Championships Poland U23 - Road Race (NC) ,176,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2014
,84,,General classification ,,,,2014
21.06,82,,Stage 3 - Ruma › Beograd ,81.9,,,2014
20.06,71,83,Stage 2 - Pozarevac › Ruma ,223.9,,,2014
19.06,80,81,Stage 1 - Pozarevac › Pozarevac ,123.2,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1) ,,,,2014
31.05,DNF,,Stage 2 - Tartu › Tartu ,150,,,2014
30.05,42,42,Stage 1 - Tallinn › Tartu ,192,,,2014
13.05,7,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2) ,170,,6,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2) ,,,,2013
,33,,Youth classification ,,,,2013
,76,,General classification ,,,,2013
25.08,35,,Stage 6 - Utena › Vilnius ,152.4,,,2013
24.08,68,77,Stage 5 - Panevezys › Utena ,154.1,,,2013
22.08,102,81,Stage 4 - Smiltene › Sigulda ,179,,,2013
21.08,33,39,Stage 3 - Viljandi › Otepää ,183,,,2013
20.08,50,40,Stage 2 - Tallinn › Viljandi ,187,,,2013
19.08,26,26,Stage 1 - Lahti › Lahti ,168.6,,,2013
22.06,DNF,,National Championships Poland U23 - Road Race (NC) ,176,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2013
02.05,DNF,,Stage 1 - Dohňany › Dohňany ,154,,,2013
01.05,136,136,Prologue - Dohňany › Dohňany ,2,,,2013
29.03 » 07.04,,,Tour du Maroc (2.2) ,,,,2013
,10,,Youth classification ,,,,2013
,23,,Points classification ,,,,2013
,40,,General classification ,,,,2013
07.04,9,,Stage 10 - El Jadida › Casablanca ,120,,,2013
06.04,56,41,Stage 9 - Marrakech › El Jadida ,198,,,2013
05.04,8,44,Stage 8 - Béni Mellal › Marrakech ,184,,,2013
04.04,9,51,Stage 7 - Khenifra › Béni Mellal ,122,,,2013
03.04,8,50,Stage 6 - Meknes › Khenifra ,150,,,2013
02.04,65,58,Stage 5 - Fes › Meknes ,101,,,2013
31.03,9,63,Stage 3 - Nador-Saadia-Berkane › Oujda ,181,,,2013
30.03,70,75,Stage 2 - Oued Laou › Al Hoceima ,181,,,2013
29.03,27,27,Stage 1 - Rabat › Larache ,180,,,2013
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2) ,178,,,2012
28.07 » 31.07,,,Tour de la Région de Lodz (2.1) ,,,,2011
,17,,General classification ,,4,,2011
31.07,10,,Stage 4 - Łask › Łask ,,,,2011
30.07,4,,Stage 3 - Łódź › Łódź ,99,5,,2011
29.07,6,,Stage 2 - Pabianice › Pabianice ,96.4,3,,2011
28.07,21,,Stage 1 - Sędziejowice › Sędziejowice ,109.6,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2011
,5,,Points classification ,,,,2011
,19,,General classification ,,2,,2011
01.05,6,,Stage 4 - Grudziądz › Grudziądz ,109.5,3,,2011
30.04,11,19,Stage 3 - Świecie › Świecie ,105,,,2011
29.04,47,36,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5,,,2011
28.04,2,36,Stage 1b - Łasin › Łasin ,90,12,,2011
28.04,12,54,Stage 1a (TTT) - Gruta › Gruta ,10,,,2011
29.07 » 01.08,,,Tour de la Région de Lodz (2.1) ,,,,2010
,15,,General classification ,,6,,2010
01.08,14,,Stage 4 - Lask  › Lask  ,114.6,,,2010
31.07,6,,Stage 3 - Lodz  › Lodz  ,99,3,,2010
30.07,11,,Stage 2 - Pabianice › Pabianice ,,,,2010
29.07,16,,Stage 1 - Sedziejowice › Sedziejowice ,74,,,2010
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2010
,110,,General classification ,,,,2010
02.05,22,,Stage 4 - Grudziądz  › Grudziądz  ,109.5,,,2010
01.05,93,,Stage 3 - Swiecie › Swiecie ,105,,,2010
30.04,124,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie ,96.5,,,2010
29.04,57,,Stage 1b - Łasin › Łasin ,90,,,2010
