date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,1,1,Stage 1 - Antoing › Hérinnes,165,5,7
27.03,39,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
13.03,11,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
05.03,18,,Craft Ster van Zwolle (1.2),177,,
26.09,56,,World Championships MJ - Road Race (WC),129.6,,
06.09,40,,La Philippe Gilbert juniors (1.1),122,,
23.08,1,,Omloop der Vlaamse Gewesten (1.1),125,75,
09.08,83,,UEC Road European Championships MJ - Road Race (CC),124,,
11.07,3,,Menen-Kemmel-Menen (1.1),124.7,40,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,58,,General classification,,5,
07.06,6,,Stage 3 - Gersheim › Gersheim,99.3,3,
06.06,21,68,Stage 2b - Homburg › Homburg,79.1,,
06.06,73,86,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,
05.06,97,97,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
24.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,1,17,Stage 3 - Axel › Axel,99.4,20,
23.05,29,37,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,21,22,Stage 1 - Sluiskil › Sluiskil,108.1,,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,14,,Points classification,,,
,63,,General classification,,5,
10.05,74,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,75,70,Stage 3 - Teplice › Zinwald,100,,
08.05,93,60,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
08.05,56,35,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,2,2,Stage 1 - Litoměřice › Litoměřice,98.5,18,
12.04,1,,Paris - Roubaix Juniors (1.Ncup),111,125,
22.03,1,,Guido Reybrouck Classic (1.1),118,75,
15.03,4,,GP André Noyelle (1.1),97.6,32,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
21.09,DNF,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,16,15,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,6,6,Stage 1 - Reningelst › Reningelst,99,3,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,21,,Youth classification,,,
,3,,Points classification,,,
,74,,General classification,,,
10.08,82,,Stage 3 - La Gleize › La Gleize,112,,
09.08,3,44,Stage 2b - Thimister › Thimister,93,7,
08.08,5,5,Stage 1 - Aubel › Aubel,99,4,
12.07,8,,European Championships MJ - Road Race (CC),129.6,18,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,72,,General classification,,5,
06.07,36,,Stage 2 - Wincrange › Wincrange,97,,
05.07,103,104,Stage 1 - Ettelbruck › Troisvierges,102.1,,
25.06,18,,National Championships Netherlands MJ - ITT (NC),23.76,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,3,,General classification,,50,
25.05,9,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,4,3,Stage 3 - Axel › Axel,99.6,5,
24.05,9,3,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,2,2,Stage 1 - Sluiskil › Axel,98.6,12,
20.04,22,,Grand Prix Bati-Metallo (1.1),127.6,,
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,
