date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,58,,Stausee Rundfahrt (1.3) ,188,,,2004
06.03,70,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
18.10,73,,Giro di Lombardia (CDM) ,249,5,,2003
25.09,15,,Coppa Sabatini (1.2) ,197.7,6,,2003
20.08,18,,Coppa Agostoni (1.2) ,199.5,3,,2003
06.08,4,,GP Città di Camaiore (1.2) ,193.7,32,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,10,,General classification ,,14,,2003
26.07,10,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8,,,2003
22.06,4,,Giro d'Oro (1.5) ,176,4,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,77,,General classification ,,20,,2003
01.06,80,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,49,77,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,41,77,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,51,81,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,109,100,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,125,100,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,125,100,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,66,99,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,65,109,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,56,112,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,134,136,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,72,135,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,146,157,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,153,157,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,132,154,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,158,153,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,150,154,Stage 5 - Messina › Catania ,176,,,2003
13.05,161,154,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,165,128,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,70,71,Stage 2 - Copertino › Matera ,177,,,2003
10.05,129,132,Stage 1 - Lecce › Lecce ,201,,,2003
04.05,40,,Giro di Toscana (1.3) ,196,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,21,,General classification ,,,,2003
27.04,46,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,45,21,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,20,21,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,58,58,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,23,,Points classification ,,,,2003
,8,,General classification ,,3,,2003
21.04,18,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,10,8,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,11,8,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,10,8,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,25,25,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
28.09,8,,Giro dell'Emilia (1.1) ,204,30,,2002
24.09,90,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,11,,Giro del Lazio (1.HC) ,196,38,,2002
08.09,54,,Giro di Romagna (1.2) ,192,,,2002
07.09,59,,Coppa Placci (1.1) ,199,,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,5,,General classification ,,28,,2002
27.07,5,,Stage 2b - Mazzano › Mura ,76,4,,2002
23.06,16,,Giro d'Oro (1.5) ,177,,,2002
12.05,52,,Tour de Berne (1.3) ,170.1,,,2002
05.05,41,,Giro di Toscana (1.3) ,194.1,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
25.04,8,,Stage 1 - Arco › Arco ,166,1,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,65,,General classification ,,,,2002
19.02,123,,Trofeo Laigueglia (1.3) ,173,,,2002
21.10,53,,Giro di Lombardia (CDM) ,256,5,,2001
17.10,89,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,121,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
25.09,4,,GP Industria & Commercio di Prato (1.1) ,195,32,,2001
22.09,36,,Giro del Lazio (1.HC) ,198,5,,2001
08.09,45,,Coppa Placci (1.1) ,195,,,2001
01.09,23,,Giro del Veneto (1.1) ,196.6,3,,2001
22.08,3,,Coppa Agostoni (1.2) ,198,40,,2001
08.08,8,,GP Città di Camaiore (1.2) ,197,18,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,5,,General classification ,,28,,2001
28.07,8,,Stage 2 - Montichiari › Lumezzane Poffe ,170,1,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
27.05,DNF,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,147,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,153,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,175,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,112,130,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,133,126,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,117,136,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,152,152,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,165,165,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
25.03,72,,Stausee Rundfahrt (1.5) ,175,,,2001
12.03,127,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,9,,General classification ,,16,,2001
15.02,8,,Stage 9 - Tapah › Genting Highlands ,132,1,,2001
14.02,5,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,4,,2001
24.09,103,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,39,,Giro dell'Emilia (1.1) ,199.6,,,2000
19.09,10,,GP Industria & Commercio di Prato (1.1) ,195,14,,2000
16.09,32,,Giro del Lazio (1.HC) ,200,5,,2000
03.09,40,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,8,,Coppa Placci (1.1) ,200.4,30,,2000
26.08,3,,Giro del Veneto (1.1) ,200,60,,2000
23.08,2,,Trofeo dello Scalatore () ,137,55,,2000
17.08,6,,Coppa Agostoni (1.2) ,197,24,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,45,,General classification ,,,,2000
06.08,97,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,60,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,55,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,40,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,94,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,54,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,72,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,35,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,59,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,115,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,122,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,84,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,123,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,87,,Stage 1 - Loulé › Loulé ,172.7,,,2000
29.04,12,,Giro di Toscana (1.3) ,200,10,3,2000
02.04,46,,Tour du lac Leman () ,200,,,2000
18.09,47,,Giro del Lazio (1.HC) ,206,5,,1999
07.09,12,,GP Industria & Commercio di Prato (1.1) ,199,10,,1999
05.09,10,,Trofeo Melinda (1.2) ,197,14,,1999
04.09,30,,Coppa Placci (1.1) ,200.6,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,26,,General classification ,,,,1999
05.08,11,,Stage 11 - Mondim de Basto › Lordelo ,182,,,1999
17.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,171,40,,1999
11.07,3,,Giro d'Oro (1.5) ,170,7,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,6,,General classification ,,6,,1999
13.06,22,,Giro dell'Appennino (1.2) ,200,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,62,,General classification ,,,,1999
29.04,89,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,57,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,62,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,92,,Stage 1 - Lienz › Lienz ,205,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,152,,General classification ,,5,,1999
16.03,123,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,171,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,99,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,137,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,177,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,146,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,132,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,38,,Trofeo Pantalica (1.3) ,199,,,1999
10.10,2,,Piccolo Giro di Lombardia (1.2) ,,10,,1998
16.08,2,,GP Capodarco (1.2) ,175,10,,1998
09.08,3,,Wartenberg Rundfahrt () ,135,40,,1998
09.10,27,,Giro di Lombardia (CDM) ,242,13,,1993
07.10,7,,Gran Piemonte () ,199,20,,1993
28.09,13,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,8,,1993
26.09,49,,Coppa Placci () ,206,,,1993
30.05,3,,Kaistenberg Rundfahrt () ,,40,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,28,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,57,,General classification ,,20,,1993
16.05,55,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,77,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,26,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,99,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,39,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,52,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,63,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,121,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,104,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,75,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,114,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,139,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,136,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,112,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,98,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,136,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,145,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,126,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,146,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,125,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,115,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,34,,General classification ,,5,,1993
05.08,6,,G.P. Camaiore () ,209.5,24,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,55,,General classification ,,5,,1992
17.05,24,,Giro di Toscana () ,201.7,,,1992
01.05,16,,GP Industria & Artigianato () ,210,5,,1992
19.10,104,,Giro di Lombardia (CDM) ,242,5,,1991
15.10,18,,Milano-Torino () ,206,8,,1991
22.09,6,,Coppa Placci () ,201.5,40,,1991
20.10,48,,Giro di Lombardia (CDM) ,246,5,,1990
06.10,52,,Giro dell'Emilia () ,207,,,1990
27.08,1,,Trofeo dello Scalatore () ,,75,,1990
19.08,88,,Zuri Metzgete (CDM) ,240,5,,1990
12.05,40,,Giro di Toscana () ,202,,,1990
14.10,23,,Giro di Lombardia (CDM) ,260,17,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,33,,General classification ,,5,,1989
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1984
