date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,96,91,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,100,100,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,72,50,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,17,51,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,109,88,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,69,70,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,42,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,46,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,73,,Paris - Camembert (1.1),213.8,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
01.04,26,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,87,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,87,,Cholet - Pays de la Loire (1.1),202.0,,,2022
16.03,72,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
26.02,86,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,11,,Youth classification,,,,2022
,21,,Points classification,,,,2022
,49,,General classification,,,,2022
13.02,40,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,62,60,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,40,31,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,11,11,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,86,,General classification,,,,2022
06.02,33,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,52,92,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,124,108,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,96,91,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,100,100,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
17.10,10,,Chrono des Nations (1.1),44.5,14,20,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,45,,General classification,,,,2021
10.10,29,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,53,48,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,54,38,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,45,45,Stage 1 - Sedan › Sedan,115.3,,,2021
03.10,57,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,34,,Youth classification,,,,2021
,91,,General classification,,,,2021
18.09,89,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,25,96,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,112,102,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,98,95,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,98,98,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,16,,European Continental Championships - ITT (CC),22.4,,,2021
08.09,2,,European Continental Championships - Mixed Relay TTT (CC),44.8,10,18.33,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
07.08,DNF,,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,51,47,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,65,65,Stage 1 - Prostějov › Uničov,150.8,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,37,,General classification,,,,2021
25.07,51,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,36,38,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,54,53,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,58,67,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,29,82,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,2,,National Championships Germany - ITT (NC),30.5,7,30,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,21,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,24,,General classification,,,,2021
13.06,25,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,28,34,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,34,35,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,94,94,Prologue - Linz › Linz,0.7,,,2021
04.06,DNS,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,47,,General classification,,,,2021
30.05,67,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,43,49,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,61,61,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,69,69,Prologue - Tomblaine › Tomblaine,3.1,,,2021
16.05,114,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,63,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,82,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,9,,General classification,,2,3,2021
14.03,61,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,15,13,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,56,38,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,47,47,Prologue - Umag › Umag,1.0,,,2021
07.03,43,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,72,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
18.09,DNF,,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,119,118,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,112,113,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,100,100,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,1,,National Championships Germany U23 - ITT (NC),25.0,,,2020
28.08,1,,European Continental Championships - Mixed Relay TTT (CC),54.6,20,23.33,2020
24.08,11,,European Continental Championships U23 - ITT (CC),25.6,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,8,,Youth classification,,,,2020
,42,,General classification,,,,2020
09.08,35,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,53,54,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,63,63,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
19.07,31,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,11,,Youth classification,,,,2020
,24,,General classification,,,,2020
18.07,71,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,84,21,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,17,19,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,10,,General classification,,14,20,2020
23.02,29,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,9,11,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,35,25,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,77,79,Stage 1 - Antalya › Antalya,149.2,,,2020
27.09,51,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,25,,World Championships U23 - ITT (WC),30.3,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,28,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,61,,General classification,,,,2019
25.08,51,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,46,66,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,37,66,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,62,71,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,88,81,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,87,85,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,8,99,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,67,109,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,9,134,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,137,143,Stage 1 - Marmande › Marmande,128.8,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,27,,Mountains classification,,,,2019
,53,,General classification,,,,2019
21.07,63,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,55,51,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,34,47,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,67,59,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,17,20,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,8,8,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,1,,National Championships Germany U23 - ITT (NC),35.0,,25,2019
15.06,24,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,35,,General classification,,,,2019
09.06,34,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,46,46,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,36,22,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,22,22,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,13,,General classification,,,,2019
02.06,21,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,7,20,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
01.05,18,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,11,,Youth classification,,,,2019
,21,,General classification,,,,2019
28.04,30,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,26,26,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
23.04,10,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,1,2019
22.04,20,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,19,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,13,,Trofeo Edil c (1.2U),149.1,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,1,,Mountains classification,,,,2019
,51,,General classification,,,,2019
17.03,101,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,51,50,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,30,28,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,38,38,Prologue - Umag › Umag,2.0,,,2019
09.03,88,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,48,,General classification,,,,2018
05.08,66,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,46,53,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,88,84,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,61,95,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,26,101,Prologue - Sausheim › Sausheim,4.7,,,2018
29.06,10,,National Championships Germany U23 - ITT (NC),30.0,,,2018
01.05,18,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
25.06,DNS,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,15,,National Championships Germany U23 - ITT (NC),31.2,,,2017
21.05,23,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
10.04,DNS,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,107,104,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,42,42,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,61,63,Stage 1 - Drebkau › Drebkau,77.2,,,2016
