date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,61,48,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,50,52,Stage 7 - Epernay › Nancy,234.5,,
10.07,121,58,Stage 6 - Arras › Reims,194,,
09.07,110,60,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,53,51,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,134,57,Stage 3 - Cambridge › London,155,,
06.07,52,53,Stage 2 - York › Sheffield,201,,
05.07,131,130,Stage 1 - Leeds › Harrogate,190.5,,
29.06,4,,National Championships Croatia - Road Race (NC),143.1,4,12
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,34,,General classification,,5,
15.06,95,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,25,19,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,34,17,Stage 6 - Grenoble › Poisy,178.5,,
12.06,17,16,Stage 5 - Sisteron › La Mure,184,,
11.06,45,21,Stage 4 - Montélimar › Gap,169.5,,
10.06,84,18,Stage 3 - Ambert › Le Teil,194,,
09.06,18,18,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,108,109,Stage 1 (ITT) - Lyon › Lyon,10.4,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,17,,Points classification,,,
,7,,General classification,,55,15
04.05,26,,Stage 8 - Istanbul › Istanbul,121,,
03.05,44,7,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,5,7,Stage 6 - Bodrum › Selcuk,183.1,4,6
01.05,33,11,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,38,11,Stage 4 - Fethiye › Marmaris,125,,
29.04,8,12,Stage 3 - Finike › Elmali,184.7,1,2
28.04,45,83,Stage 2 - Alanya › Kemer,174.6,,
27.04,120,120,Stage 1 - Alanya › Alanya,141.6,,
23.04,114,,La Flèche Wallonne (1.UWT),199,5,
20.04,48,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,5,,Mountains classification,,,
,56,,General classification,,5,
12.04,87,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,88,54,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,59,46,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,69,49,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,73,52,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,64,64,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,115,49,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,81,52,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,56,53,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,73,72,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,34,77,Stage 2 - Mataró › Girona,171.2,,
24.03,129,130,Stage 1 - Calella › Calella,165.7,,
06.03,102,,G.P. Camaiore (1.1),186,,
11.02,120,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,102,,Trofeo Ses Salines (1.1),183,,
09.02,150,,Trofeo Palma (1.1),116,,
02.02,91,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
13.10,41,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,16,,Giro dell'Emilia (1.HC),200,10,
06.10,25,,Il Lombardia (WT),242,15,
02.10,48,,Milano-Torino (1.HC),193.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09,52,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,42,,Grand Prix Cycliste de Québec (WT),201.6,5,
31.08,34,,Memorial Marco Pantani (1.1),200,,
23.08,1,,Tre Valli Varesine (1.HC),198,125,100
21.08,25,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
27.07,23,,Clasica Ciclista San Sebastian (WT),232,12,
23.06,5,,National Championships Croatia - Road Race (NC),118,2,10
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,42,,Points classification,,,
,14,,General classification,,7,
16.06,46,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,13,14,Stage 3 - Škofja Loka › Vršič,170,,
14.06,23,12,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,53,53,Prologue - Ljubljana › Ljubljana,8.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNS,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,40,95,Stage 6 - La Léchère › Grenoble,143,,
06.06,138,116,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,140,104,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,71,102,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,98,107,Stage 2 - Châtel › Oyonnax,183,,
02.06,115,115,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,68,,General classification,,20,
26.05,94,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,74,68,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,90,70,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,148,69,Stage 17 - Caravaggio › Vicenza,214,,
21.05,59,66,Stage 16 - Valloire › Ivrea,238,,
19.05,91,65,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,66,62,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,61,68,Stage 13 - Busseto › Cherasco,254,,
16.05,146,76,Stage 12 - Longarone › Treviso,134,,
15.05,85,76,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,77,75,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,85,72,Stage 9 - San Sepoicro › Firenze,170,,
11.05,153,74,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,85,73,Stage 7 - San Salvo › Pescara,177,,
09.05,116,69,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,61,69,Stage 5 - Cosenza › Matera,203,,
07.05,46,75,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,142,140,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,6,31,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,141,142,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,57,,General classification,,5,
28.04,100,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,65,59,Stage 4 - Marly › Les Diablerets,182,,
26.04,56,75,Stage 3 - Payerne › Payerne,181,,
25.04,73,82,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,128,143,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,155,155,Prologue - Le Châble › Bruson,7.45,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,45,,General classification,,,
19.04,62,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,43,44,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,75,70,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,46,46,Stage 1a - Lienz › Lienz,128.5,,
16.04,3,25,Stage 1b (TTT) - Lienz › Lienz,14.1,9,1.6
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,40,,General classification,,5,
24.03,49,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,55,44,Stage 6 - Almacelles › Valls,178.7,,
22.03,79,44,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,48,44,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,26,26,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,74,103,Stage 2 - Girona › Banyoles,160.7,,
18.03,126,126,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,80,,General classification,,5,
10.03,78,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,71,79,Stage 6 - Manosque › Nice,220,,
08.03,85,81,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,86,89,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,102,94,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,122,107,Stage 2 - Vimory › Cérilly,200.5,,
04.03,105,120,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,176,176,Prologue - Houilles › Houilles,2.9,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,29,,General classification,,,
27.01,88,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,38,31,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,25,32,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,143,48,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,39,37,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,110,97,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,93,93,Stage 1 - San Luis › Villa Mercedes,164,,
23.09,117,,World Championships - Road Race (WC),267.4,15,
16.09,27,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,16,7
07.09,10,9,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,3,5,Stage 4 - Lazzate › Passo della Bocchetta,186.3,7,6
05.09,30,35,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,87,79,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,83,83,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,14,86,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,70,,Ljubljana - Zagreb (1.2),183.3,,
23.08,33,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
28.07,68,,Olympic Games Road Race (Olympics),250,15,
22.07,53,,Central European Tour Budapest GP (1.2),135.3,,
21.07,90,,Central European Tour Miskolc GP (1.2),157.8,,
14.07,72,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,66,,General classification,,,
08.07,64,66,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,95,79,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,43,47,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,59,69,Stage 3 - Leczyca › Kutno,167.6,,
04.07,81,81,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,66,69,Stage 1 - Lodz › Belchatow,76.2,,
24.06,2,,National Championships Croatia - Road Race (NC),,10,30
22.06,2,,National Championships Croatia - ITT (NC),30,7,5
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 1 -  Celje › Novo Mesto,152,,
10.06,75,,Garmin ProRace (1.1),182.9,,
03.06,74,,Grand Prix Südkärnten (1.2),194,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,14,,General classification,,7,
06.05,9,14,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,80,36,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,39,31,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,49,50,Stage 1 - Jawor › Zlotoryja,161,,
29.04,40,,Giro della Toscana (1.1),199,,
28.04,3,,GP Industria & Artigianato (1.1),200,40,32
22.04,8,,Banja Luka-Belgrade II (1.2),196,,3
21.04,61,,Banja Luka - Belgrade I (1.2),180,,
15.04,7,,Giro dell'Appennino (1.1),194.5,20,12
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,General classification,,4,
24.03,40,17,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,9,19,Stage 4 - Pavullo › Pavullo,159,,
22.03,28,39,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,35,53,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,15,61,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,99,99,Stage 1 - Misano Adriatico › Riccione,140.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,4,,General classification,,11,12
18.03,12,,Stage 3 - Pazin  › Umag,169,,
17.03,3,4,Stage 2 - Vrsar  › Motovun,157,1,2
16.03,8,15,Stage 1 - Porec  › Labin,159,,
15.03,40,40,Prologue - Umag › Umag,2,,
11.03,16,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,28,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,17,,Gp Citté di Lugano (1.1),178,4,
18.02,43,,Trofeo Laigueglia (1.1),196.5,,
01.10,20,,Piccolo Giro di Lombardia (1.2),169,,
25.09,142,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
18.09,DNF,,Stage 9 - Pirdop › Teteven,145,,
17.09,24,,Stage 8 - Tryavna › Pirdop,170,,
16.09,14,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,65,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,38,,Stage 5 - Dobrich › Nesebar,152,,
13.09,44,,Stage 4 - Shumen › Dobrich,135,,
12.09,36,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,52,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,53,,Stage 1 - Sofia › Troyan,180,,
03.09,44,,Tour of Vojvodina II (1.2),145,,
28.08,109,,Ljubljana - Zagreb (1.2),183,,
14.08,101,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,4,,Memorial Henryka Lasaka (1.2),183.2,4,
07.08,1,,Trofeo Internazionale Bastianelli (1.2),143,15,
05.08,1,,Gp Folignano - Trofeo Avis (1.2),170.4,15,
24.07,16,,Central European Tour Budapest GP (1.2),121,,
23.07,13,,Central European Tour Miskolc GP (1.2),155,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,16,,General classification,,16,
10.07,45,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,37,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,55,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,12,,Stage 6 - Qilian › Qilian,103,,
06.07,16,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,32,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,34,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,24,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,57,,Stage 1 - Xining › Xining,132.3,,
26.06,1,,National Championships Croatia - Road Race (NC),166,15,
24.06,1,,National Championships Croatia - ITT (NC),30,15,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,52,,General classification,,,
19.06,59,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,59,,Stage 3 - Tržič › Golte,170.6,,
17.06,57,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,83,,Prologue - Ljubljana › Ljubljana,6.8,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,3,,General classification,,14,
11.06,11,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,31,,Stage 7 - Trnava › Trnava,141.5,,
09.06,29,,Stage 6 - Sahy › Trnava,170.1,,
08.06,39,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,58,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,46,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,3,,Stage 2 - Handlová › Handlová,180,1,
04.06,23,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,102,,Stage 3 - Lubin › Lubin,72.3,,
07.05,114,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,97,,Stage 1 - Jawor › Legnica,191.3,,
24.04,43,,Banja Luka-Belgrade II (1.2),132,,
23.04,39,,Banja Luka - Belgrade I (1.2),194.1,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,48,,General classification,,,
10.04,41,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,93,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,70,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,97,,Stage 1 - Vouziers › Vouziers,164,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,83,,General classification,,,
20.03,61,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,131,,Stage 3 - Vrsar › Motovun,157,,
18.03,79,,Stage 2 - Poreč › Labin,137,,
17.03,33,,Prologue - Tinjan › Tinjan,5.8,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,90,,General classification,,,
30.01,59,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,94,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,92,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
28.09,15,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.09,8,,Trofeo G. Bianchin (1.2),171,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,5,,General classification,,8,
10.09,23,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,21,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,6,,Stage 1 - Gorizia › Fagagna,152,,
29.08,73,,Zagreb - Ljubljana (1.2),187.5,,
17.08,12,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,12,,GP Capodarco - Comunità di Capodarco (1.2),180,,
14.08,17,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
08.08,2,,Trofeo Internazionale Bastianelli (1.2),142.2,10,
05.08,37,,Gp Folignano - Trofeo Avis (1.2),,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,45,,General classification,,,
25.07,56,,Stage 9 - Xining › Xining,66,,
24.07,56,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,85,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,102,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,95,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,80,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,39,,Stage 3 - Xunhua › Xining,173.3,,
18.07,80,,Stage 2 - Tongren › Xunhua,95,,
17.07,54,,Stage 1 - Xining › Tongren,171,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,53,,General classification,,,
20.06,84,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,59,,Stage 3 - Bled › Krvavec,171,,
18.06,65,,Stage 2 - Ljubljana  › Villach,166,,
17.06,74,,Stage 1 - Koper › Medvode,173,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,3,,General classification,,14,
13.06,9,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,14,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,2,,Stage 1 - Linz › Bad Leonfelden,163.2,2,
29.05,41,,Gp Kranj (1.1),177.3,,
23.05,50,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,45,,General classification,,,
09.05,77,,Stage 4 - Rudna › Legnica,82.8,,
09.05,70,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,47,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,67,,Stage 1 - Jawor › Zlotoryja,158.3,,
23.04,10,,Banja Luka - Belgrade I (1.2),194,,
10.04,35,,Trofeo Edil C (1.2),149.1,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,11,,General classification,,,
04.04,20,,Stage 11 - Rabat › Casablanca,120,,
03.04,31,,Stage 10 - Al Khmissat › Rabat,,,
03.04,38,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,9,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,13,,Stage 7 - Tetouan › Tanger,135,,
31.03,37,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,33,,Stage 5 - Fes › Meknes,120,,
29.03,16,,Stage 4 - Khenifra › Fes,165,,
28.03,53,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,80,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,42,,Stage 1 - Settat › Marrakech,170,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,74,,General classification,,,
21.03,61,,Stage 4 - Pazin › Porec,141,,
20.03,116,,Stage 3 - Vrsar › Motovun,157,,
19.03,40,,Stage 2 - Porec › Labin,131,,
18.03,32,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,74,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,36,,Trofeo Zssdi (1.2),143.8,,
03.03,DNF,,Giro del Friuli (1.1),190,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,116,,General classification,,,
02.02,116,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,104,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,92,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,125,,Stage 1 - Palmi › Cosenza,183.1,,
20.09,40,,Trofeo G. Bianchin (1.2),170,,
18.09,2,,Tour of Vojvodina II (1.2),160,10,
17.09,52,,Tour of Vojvodina I (1.2),165,,
17.08,17,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,6,,GP Capodarco - Comunità di Capodarco (1.2),180,1,
09.08,7,,Trofeo Internazionale Bastianelli (1.2),145,,
05.08,39,,Gp Folignano - Trofeo Avis (1.2),160,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,42,,General classification,,,
26.07,46,,Stage 10 - Xining › Xining,99,,
25.07,102,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,46,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,86,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,96,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,84,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,36,,Stage 4 - Xunhua › Xining,173.3,,
19.07,21,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,27,,Stage 2 - Xining › Tongren,170.8,,
17.07,84,,Prologue - Huzhu › Huzhu,4.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,10,,General classification,,1,
21.06,25,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,33,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,29,,Stage 5 - Niš › Zaječar,129,,
18.06,33,,Stage 4 - Novi Pazar › Niš,173,,
17.06,35,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,38,,Stage 2 - Beograd › Valjevo,120,,
15.06,19,,Stage 1 - Novi Sad › Beograd,121,,
07.06,64,,Coppa Colli Briantei Internazionale (1.2),176.3,,
30.05,53,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,63,,General classification,,,
10.05,93,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,71,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,50,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,83,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,109,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,26,,Gran Premio della Liberazione (1.2U23),138,,
13.04,44,,Giro del Belvedere (1.2U23),154,,
05.04,24,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
03.10,93,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
20.09,25,,Tour of Vojvodina II (1.2),130,,
18.09,DNF,,Tour of Vojvodina I (1.2),165,,
07.09,16,,Ljubljana - Zagreb (1.2),200,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,57,,Tour de Rijke (1.1),195.8,,
05.07,13,,European Championships U23 - Road Race (CC),151.2,,
29.06,3,,National Championships Croatia - Road Race (NC),132,7,
27.06,1,,National Championships Croatia U23 - ITT (NC),20.14,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,11,
22.06,50,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,51,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,16,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,6,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,25,,Stage 3 - Pale › Zlatibor,175,,
17.06,45,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,61,,Stage 1 - Beograd › Loznica,133.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,7,,Youth classification,,,
,9,,Mountains classification,,,
,56,,General classification,,,
14.06,85,,Stage 4 - Celje › Novo mesto,157,,
13.06,62,64,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,84,85,Stage 2 - Piran › Koper,179,,
11.06,79,80,Stage 1 - Ljubljana › Postojna,161,,
18.05,48,,Raiffeisen Grand Prix (1.2),175,,
17.05,5,,Classic Beograd - Cacak (1.2),,2,
12.05,70,,Neuseen Classics (1.1),189.5,,
21.04,34,,Beograd - Banja Luka II (1.2),125.5,,
20.04,45,,Beograd - Banja Luka I (1.2),131.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
13.04,76,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,73,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,67,,Stage 2 - Fumay › Givet,150,,
11.04,111,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
09.03,108,,Porec Trophy - Trofej Porec (1.2),131,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,20,,Youth classification,,,
,56,,General classification,,,
16.09,52,,Stage 5 - Fužine › Pazin,157.8,,
15.09,58,67,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,94,87,Stage 3 - Varaždin › Zagreb,105,,
13.09,90,88,Stage 2 - Varaždin › Varaždin,144,,
12.09,32,32,Stage 1b - Županja › Otok,68,,
12.09,63,32,Stage 1a - Ilok › Županja,85,,
11.09,26,26,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
02.09,DNF,,Stage 5 - Malacky › Malacky,149.6,,
01.09,61,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,91,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,43,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,58,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,42,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
