date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,83,38,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,103,39,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,156,38,Stage 11 - Collecchio › Savona,249,,
20.05,74,26,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,41,26,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,28,26,Stage 8 - Foligno › Montecopiolo,179,,
16.05,66,37,Stage 7 - Frosinone › Foligno,211,,
15.05,22,37,Stage 6 - Sassano › Montecassino,257,,
14.05,54,61,Stage 5 - Taranto › Viggiano,203,,
13.05,192,109,Stage 4 - Giovinazzo › Bari,112,,
11.05,109,112,Stage 3 - Armagh › Dublin,187,,
10.05,43,118,Stage 2 - Belfast › Belfast,219,,
09.05,18,125,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,56,,Liège - Bastogne - Liège (1.UWT),262.9,5,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,26,,General classification,,,
25.04,25,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,38,33,Stage 3 - Mori › Roncone,184.4,,
23.04,33,29,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,10,57,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
12.04,52,,National Championships Colombia  - Road Race (NC),152,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Points classification,,,
,9,,General classification,,16,7
30.03,21,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,20,9,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,5,9,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,4,4
27.03,15,15,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,22,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,17,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,4,
09.03,7,,Roma Maxima (1.1),195,20,12
08.03,47,,Strade Bianche (1.1),197,,
06.03,25,,G.P. Camaiore (1.1),186,,
02.03,7,,G.P. Città di Lugano (1.1),169.4,20,12
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,28,,General classification,,,
23.02,16,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,49,49,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
21.02,25,,Trofeo Laigueglia (1.1),181.2,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,1,,Mountains classification,,,
,40,,Points classification,,,
,53,,General classification,,,
16.02,68,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,114,52,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,108,54,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,60,52,Stage 2 - Cadolive › Rousset,170.6,,
13.02,66,66,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,56,,General classification,,,
09.02,90,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,38,42,Stage 4 - Goudargues › Laudun,156.3,,
07.02,45,54,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,46,70,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,99,99,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,11,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,12,5
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.10,26,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,54,,Milano-Torino (1.HC),193.5,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,36,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,39,,General classification,,,
07.09,122,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,47,35,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,30,30,Stage 1 - Brembate Sopra › Valtorta,168.4,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,83,,General classification,,,
25.08,102,,Stage 7 - Denver › Denver,117.4,,
24.08,58,76,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,74,81,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,47,80,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,53,105,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,116,111,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,85,85,Stage 1 - Aspen › Aspen,102.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,48,35,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,42,42,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,38,46,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,53,53,Stage 1 - Burgos › Burgos,139,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,14,,Giro dell'Appennino (1.1),193.9,7,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
15.06,DNF,,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,58,58,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,38,88,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,106,106,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,8,,Youth classification,,,
,12,,Mountains classification,,,
,28,,Points classification,,,
,46,,General classification,,20,
26.05,134,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,73,46,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,158,47,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,130,46,Stage 17 - Caravaggio › Vicenza,214,,
21.05,140,43,Stage 16 - Valloire › Ivrea,238,,
19.05,26,39,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,43,44,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,94,46,Stage 13 - Busseto › Cherasco,254,,
16.05,187,49,Stage 12 - Longarone › Treviso,134,,
15.05,49,48,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,119,49,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,3,43,Stage 9 - San Sepoicro › Firenze,170,35,4
11.05,73,57,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,47,58,Stage 7 - San Salvo › Pescara,177,,
09.05,146,66,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,6,66,Stage 5 - Cosenza › Matera,203,15,
07.05,76,71,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,75,75,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,20,108,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,164,165,Stage 1 - Naples › Naples,130,,
28.04,29,,Giro della Toscana (1.1),199.8,,
27.04,13,,GP Industria & Artigianato (1.1),200,8,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,32,,General classification,,,
19.04,31,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,33,35,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,37,43,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,78,78,Stage 1a - Lienz › Lienz,128.5,,
16.04,16,80,Stage 1b (TTT) - Lienz › Lienz,14.1,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,7,,Youth classification,,,
,30,,General classification,,,
24.03,27,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,58,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,42,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
14.03,47,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
03.03,35,,Roma Maxima (1.1),180,,
28.02,20,,G.P. Camaiore (1.1),183,1,
16.02,23,,Trofeo Laigueglia (1.1),196.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,Points classification,,,
,27,,General classification,,,
10.02,4,,Stage 5 - Bandol › Grasse,192,5,5
09.02,21,47,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,139,132,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,134,134,Stage 1 - Limoux › Gruissan,146.5,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,67,,Milano-Torino (1.HC),193.5,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,53,,General classification,,,
07.09,60,53,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,57,52,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,54,58,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,13,84,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,22,22,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,15,92,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,58,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,23,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,20,,Tre Valli Varesine (1.HC),195,6,
17.08,57,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,85,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,41,,G.P. Camaiore (1.1),199.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,2,,Mountains classification,,,
,16,,General classification,,16,
05.08,23,16,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,39,27,Stage 4 - Doña Santos › Clunia,170,,
03.08,33,33,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,41,35,Stage 2 - Burgos › Burgos,141,,
01.08,36,36,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,59,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,105,83,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,79,82,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,26,,Youth classification,,,
,4,,Mountains classification,,,
,123,,General classification,,5,
13.03,128,123,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,129,126,Stage 6 - Offida › Offida,181,,
11.03,104,130,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,86,136,Stage 4 - Amelia › Chieti,252,,
09.03,170,170,Stage 3 - Indicatore › Terni,178,,
08.03,149,142,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,22,149,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,12,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,10,3
25.02,32,,Gp Citté di Lugano (1.1),178,,
18.02,34,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,33,,General classification,,,
12.02,47,33,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,25,25,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,31,,General classification,,,
19.08,45,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,49,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,13,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,14,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
13.08,DNF,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,59,,Stage 4 - Nantua › Lélex,129.1,,
11.08,43,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,22,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,49,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,82,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,13,,General classification,,,
26.06,47,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,8,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,53,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,6,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,8,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,7,,Stage 10 - Duitama › Socorro,199,,
19.06,1,,Stage 9 - Duitama › Duitama,96,5,
18.06,49,,Stage 8 - Chía › Paipa,232,,
17.06,12,,Stage 7 - Ibagué › Bogotá,221,,
16.06,13,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,42,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,11,,Stage 4 - Zarzal › Yumbo,117,,
13.06,40,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,53,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,111,,Stage 3 - Bodrum › Marmaris,166,,
25.04,108,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,148,,Stage 1 - Istanbul › Istanbul,121,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,40,,General classification,,,
22.04,36,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,53,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,41,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,86,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,23,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,36,,General classification,,,
08.04,42,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,13,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,69,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,73,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,26,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,54,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,15,,Route Adélie de Vitré (1.1),197.8,6,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,25,,General classification,,,
26.03,28,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,35,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,33,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,76,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,35,35,Stage 1a - Riccione › Riccione,81.2,,
22.03,14,84,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,3,,General classification,,14,
12.09,3,,Stage 8 (ITT) - Guillestre › Risoul,14,1,
11.09,9,,Stage 7 - Saillans › Risoul,204,,
10.09,14,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,19,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,4,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,26,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,50,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,19,,Prologue - Vierzon › Vierzon,7,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,30,,General classification,,,
27.08,34,,Stage 5 - Niort › Poitiers,197.6,,
26.08,35,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,58,,Stage 3 - Quincay › Vouille,95.7,,
25.08,80,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,101,,Stage 1 - Chalais › Royan,186.3,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,12,,General classification,,10,
06.06,26,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,3,,Stage 3 - Kenogami › Kenogami,141,10,
04.06,15,,Stage 2 - La Baie › La Baie,148.4,,
03.06,20,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,49,,General classification,,,
27.04,53,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,21,,Stage 1 - Montefiascone › Montefiascone,139.5,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,4,,General classification,,11,
11.04,41,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,16,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,4,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,17,,Prologue - Playa de Muro › ,2.28,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,48,,General classification,,,
28.03,30,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,62,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,47,,Stage 1 - Guarda › Sabugal,123.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,47,,General classification,,,
13.09,49,,Stage 9 - Besancon › Besancon,116.5,,
12.09,37,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,53,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,61,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,68,,Stage 5 - Sedan › Guénange,166.5,,
08.09,17,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,95,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,60,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,87,,Stage 1 - Dreux › Dreux,130,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,25,,General classification,,,
28.08,46,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,41,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,33,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,75,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,75,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,59,,Stage 5 - Québec › Québec,125.1,,
12.06,53,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,15,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,26,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,14,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,16,,General classification,,,
07.06,1,,Stage 5 - Chicoutimi › Chicoutimi,139.1,10,
07.06,17,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,5,,Stage 3 - Jonquière › Jonquière,103.2,1,
05.06,26,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,20,,Stage 1 - La Baie › La Baie,136.2,,
15.04,31,,La Côte Picarde (1.2U23),171,,
11.04,52,,65e Ronde Van Vlaanderen (1.Ncup),172,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,8,,General classification,,3,
05.04,5,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,30,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,9,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,58,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,12,,General classification,,,
29.03,12,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,28,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,29,,Stage 1 - Penafiel › Paredes,112.7,,
26.09,81,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,7,,General classification,,4,
14.09,38,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,5,,Stage 9 - Revel › Guzet,150.5,,
12.09,11,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,16,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,30,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,22,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,30,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,40,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,13,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,11,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,2,,General classification,,18,
24.08,15,,Stage 4 - Sursee › Sursee,147,,
23.08,8,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,6,,Stage 2 - Luthern › Luthern,139.2,,
21.08,7,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,15,,Prologue - Luzern › Luzern,2.2,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,2,,Mountains classification,,,
,55,,General classification,,,
08.06,57,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,48,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,32,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,46,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,66,,Stage 1 - Chicoutimi › La Baie,150.9,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,5,,General classification,,8,
25.05,12,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,18,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,6,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,6,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,31,,General classification,,,
11.05,41,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,19,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,48,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,31,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,60,,Points classification,,,
,37,,General classification,,,
15.09,19,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,31,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,56,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,32,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,35,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,23,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,60,,Stage 4 -  Cholet ›  Contres,212,,
08.09,49,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,94,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,98,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,13,,General classification,,,
27.05,9,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
25.05,33,,Stage 2 - Arbas › Guzet Neige,170,,
13.08,66,,World Championships MJ - Road Race (WC),122.4,,
10.08,25,,World Championships MJ - ITT (WC),23.6,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,14,,Stage 3 - Grandson › Grandson,112.1,,
11.06,10,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,47,,Stage 2a - Morgins › Morgins,81.8,,
09.06,40,,Stage 1 - Crissier › Crissier,112.1,,
08.06,15,,Prologue - Lausanne › Lausanne,2.5,,
14.08,100,,World Championships MJ - Road Race (WC),126,,
