date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
03.09,55,,Memorial Rik Van Steenbergen (1.1),200.4,,
31.08,89,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,31,,General classification,,5,
27.08,87,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,105,,Stage 7 - Maldegem › Brussels,184,,
25.08,40,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,89,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,64,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,97,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,110,,Stage 2 - Beek › Roermond,175.6,,
20.08,26,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
01.08,4,,Heist op de Berg Derny (Int.),,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
29.07,82,,Stage 4 - Gouvy › Seraing,202,,
28.07,97,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,101,,Stage 2 - Binche › Namur,183,,
26.07,98,,Stage 1 - Tubize › Soignies,145,,
29.06,63,,National Championships Belgium - Road Race (NC),254.6,,
25.06,65,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,53,,General classification,,,
21.06,69,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,82,,Stage 4 - Nuth › Nuth,170,,
19.06,62,,Stage 3 - Verviers › La Gileppe,192,,
18.06,75,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,73,,Prologue - Schijndel › Schijndel,6,,
11.06,91,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,72,,General classification,,,
01.06,55,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,86,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,75,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,99,,Stage 2 - Eeklo › Tienen,201,,
28.05,105,,Stage 1 - Eeklo › Eeklo,189,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
16.04,104,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,74,,Gent - Wevelgem (PT),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,69,,General classification,,,
03.04,63,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,160,,Stage 3 - De Panne › De Panne,119,,
02.04,116,,Stage 2 - Zottegem › Koksijde,228,,
01.04,67,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,75,,Dwars door Vlaanderen (1.1),200,,
23.03,42,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,55,,Nokere-Koerse (1.1),197,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,86,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,80,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,128,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,140,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,87,,Stage 2 - Nevers › Belleville,201,,
10.03,125,,Stage 1 - Amilly › Nevers,93.5,,
09.03,62,,Prologue - Amilly › Amilly,4.6,,
01.03,89,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,52,,General classification,,,
24.02,66,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,73,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,60,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,63,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,94,,Stage 3 - Modesto › San José,152.2,,
19.02,88,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,74,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,79,,Prologue - Palo Alto › Palo Alto,3.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,23,,General classification,,,
01.02,60,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,56,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,51,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,63,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,16,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,1,6,Stage 1 (TTT) - Doha › Doha,6,10,
16.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,28,
14.10,117,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,107,,General classification,,,
07.10,122,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,92,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,131,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,32,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,99,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,116,,General classification,,20,
23.09,128,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,94,116,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,100,118,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,99,121,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,95,118,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,144,120,Stage 16 - Jaen › Puertollano,161.5,,
16.09,149,121,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,107,121,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,119,125,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,165,127,Stage 12 - Algemesí › Hellín,176,,
12.09,75,129,Stage 11 - Castellón › Algemesí,191.3,,
10.09,115,130,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,105,123,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,134,109,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,46,107,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,111,107,Stage 6 - Reinosa › Logroño,184.3,,
05.09,108,108,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,108,137,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,122,123,Stage 3 - Viveiro › Luarca,153,,
02.09,160,141,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,94,94,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,69,,Points classification,,,
,89,,General classification,,5,
16.08,18,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,70,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,90,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,164,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,110,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,98,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,152,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,76,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,14,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,29,,General classification,,,
01.08,11,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,28,,Stage 4 - Sambreville › Jemelle,211,,
30.07,71,,Stage 3 - Chievres › Thuin,217.5,,
29.07,83,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,61,,Stage 1 - Haccourt › Welkenraedt,143.5,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,125,129,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,113,137,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,126,139,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,142,142,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,144,133,Stage 1 - Grenoble › Roanne,219,,
10.06,139,139,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,42,,General classification,,,
03.06,113,,Stage 5 - Aywaille › Putte,184.8,,
02.06,87,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,56,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,99,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,39,,Stage 1 - Oostende › Oostende,182,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,83,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,General classification,,55,
05.04,36,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,44,,Stage 3 - De Panne › De Panne,119,,
04.04,39,,Stage 2 - Zottegem › Koksijde,227,,
03.04,3,,Stage 1 - Middelkerke › Zottegem,192,12,
31.03,51,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,62,,Dwars door Vlaanderen (1.1),200,,
24.03,109,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,70,,General classification,,5,
20.03,30,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,60,73,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,139,95,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,113,92,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,96,96,Stage 3 - Marsciano › Macerata,213,,
15.03,87,75,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,70,71,Stage 1 - Civitavecchia › Civitavecchia,175,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,30,,General classification,,,
11.03,51,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,54,,Stage 2 - Torhout › Handzame,184,,
09.03,37,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,105,,Memorial Samyn (1.1),191.9,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,63,,General classification,,,
22.02,74,,Stage 5 - Écija › Antequera,171,,
21.02,64,,Stage 4 - Cabra › Córdoba,179,,
20.02,38,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,91,,Stage 2 - Vegas del Genil › ,157,,
18.02,53,,Stage 1 - Otura › La Zubia,147,,
15.02,9,,Trofeo Calvia (1.1),149.3,16,
13.02,108,,Trofeo Pollença (1.1),149.6,,
12.02,159,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,123,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,68,,Points classification,,,
,95,,General classification,,20,
17.09,43,,Stage 21 - Madrid › Madrid,142.2,,
16.09,127,95,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,130,95,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,77,95,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,135,98,Stage 17 - Adra › Granada,167,,
12.09,80,100,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,142,108,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,58,107,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,150,111,Stage 13 - Guadalajara › Cuenca,180,,
07.09,12,103,Stage 12 - Aranda de Duero › Guadalajara,169.3,4,
06.09,27,118,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,51,119,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,131,122,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,136,120,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,94,120,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,43,126,Stage 6 - Zamora › León,177,,
30.08,125,121,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,94,68,Stage 4 - Almendralejo › Cáceres,142,,
28.08,143,70,Stage 3 - Córdoba › Almendralejo,220,,
27.08,58,72,Stage 2 - Málaga › Córdoba,167,,
26.08,78,78,Stage 1 (TTT) - Málaga › Málaga,7.3,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,56,,General classification,,,
09.08,45,,Stage 4 - Culoz › Belley,136,,
08.08,74,62,Stage 3 - Lagnieu › Lélex,144,,
07.08,18,64,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,98,,Vattenfall Cyclassics (WT),243.2,5,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
27.07,40,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,54,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,66,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,69,,Stage 1 - Flobecq › Marcinelle,159.4,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,103,,General classification,,,
09.07,113,103,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,61,106,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,58,114,Stage 5 - Wolfsberg › Graz,170,,
06.07,85,118,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,135,121,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,111,92,Stage 2 - Linz › Salzburg,188,,
03.07,65,66,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,84,,National Championships Belgium - Road Race (NC),246.5,,
21.06,44,,Halle-Ingooigem (1.1),192,,
12.04,22,,Scheldeprijs (1.HC),200,4,
09.04,35,,Paris - Roubaix (1.PT),259,5,
05.04,118,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,8,,Mountains classification,,,
,15,,General classification,,20,
30.03,29,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,12,16,Stage 3 - De Panne › De Panne,119,,
29.03,76,61,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,76,76,Stage 1 - Middelkerke › Zottegem,194,,
25.03,45,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,38,,Dwars door Vlaanderen (1.1),204,,
19.03,21,,Cholet-Pays de Loire (1.1),202,,
15.03,18,,Nokere-Koerse (1.1),193.7,3,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,100,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,100,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,129,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,76,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,117,,Stage 2 - Cerilly › Belleville,200,,
06.03,164,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,129,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,49,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,88,,Omloop Het Volk (1.HC),202,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,78,,General classification,,,
16.02,52,,Stage 5 - Olvera › Sevilla,173,,
15.02,84,,Stage 4 - Ecija › Ronda,162,,
14.02,90,,Stage 3 - Cabra › Cordoba,174,,
13.02,75,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,84,,Stage 1 - Antequera › Otura,161,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,39,,Points classification,,,
,24,,General classification,,,
03.02,56,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,72,22,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,65,17,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,66,17,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,17,17,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,100,,Doha International GP (1.1),108,,
23.10,39,,Japan Cup Cycle Road Race (1.1),151.3,,
11.10,65,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,85,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,93,,General classification,,,
02.10,73,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,26,46,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,79,,Stage 1 - Komen › Estaimpuis,202.7,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,121,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,77,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,153,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,102,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,126,,Stage 1 - Gdansk › Elblag,149.6,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNS,,Stage 3 - Beek › Landgraaf,206,,
05.08,143,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,79,,Stage 1 - Geel › Mierlo,192,,
03.08,43,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
02.07 » 24.07,,,Tour de France (),,,
13.07,OTL,,Stage 11 - Courchevel › Briançon,173,,
12.07,145,165,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,158,167,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,151,170,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,159,174,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,183,176,Stage 6 - Troyes › Nancy,199,,
06.07,174,148,Stage 5 - Chambord › Montargis,183,,
05.07,134,149,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,176,108,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,166,108,Stage 2 - Challans › Les Essarts,182,,
02.07,110,110,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,122,125,"Stage 8 - 
Lenk › Verbier",162,,
17.06,133,133,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,134,137,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,121,142,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,150,147,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,112,120,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,143,149,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,146,147,Stage 1 - Schaffhausen › Weinfelden,170,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,47,,General classification,,,
15.05,49,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,40,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,36,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,65,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,37,,Points classification,,,
,68,,General classification,,,
29.04,90,,Stage 5 - Visé › Putte,175,,
28.04,78,66,Stage 4 - Londerzeel › Visé,232,,
27.04,35,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,25,27,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,49,46,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,59,7,Stage 1 - Oostende › Oostende,155,,
13.04,16,,Scheldeprijs (1.HC),202,10,
10.04,15,,Paris - Roubaix (PT),259,30,
06.04,36,,Gent - Wevelgem (PT),208,5,
03.04,64,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
31.03,53,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,68,,Stage 3 - De Panne › De Panne,116,,
30.03,126,,Stage 2 - Zottegem › Koksijde,231,,
29.03,61,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,41,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
19.03,144,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,21,,Stage 6 - La Crau › Cannes,184,,
11.03,95,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,75,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,104,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,24,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,24,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,83,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,34,,Omloop Het Volk (1.HC),201,,
25.02,11,,Kuurne-Bruxelles-Kuurne (1.1),190,12,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,26,,General classification,,,
15.02,86,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,74,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,86,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,22,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,18,,Stage 1 - Benalmádena › Comares,150.5,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,22,,General classification,,,
04.02,93,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,55,22,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,53,31,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,21,21,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,116,116,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,72,,Doha International GP (1.1),93.5,,
24.10,37,,Japan Cup Cycle Road Race (1.3),151.3,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
12.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
10.10,78,,Paris - Tours (CDM),252.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
,40,,Mountains classification,,,
,38,,Points classification,,,
,104,,General classification,,20,
26.09,62,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,118,106,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,103,103,Stage 19 - Ávila › Collado Villalba,142,,
23.09,119,109,Stage 18 - Béjar › Ávila,196,,
22.09,122,110,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,14,109,Stage 16 - Olivenza › Cáceres,190,2,
19.09,130,110,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,93,106,Stage 14 - Málaga › Granada ,167,,
17.09,128,112,Stage 13 - El Ejido › Málaga,172,,
16.09,108,113,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,83,116,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,81,117,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,133,138,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,141,141,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,36,138,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,176,143,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,119,122,Stage 5 - Zaragoza › Morella,186.5,,
07.09,32,166,Stage 4 - Soria › Zaragoza,167,,
06.09,187,167,Stage 3 - Burgos  ›  Soria,157,,
05.09,16,113,Stage 2 - León  ›  Burgos,207,,
04.09,19,137,Stage 1 (TTT) - León  › León,28,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,11,,Points classification,,,
,31,,General classification,,,
28.08,40,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,5,31,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,4,
26.08,32,33,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,32,22,Stage 3 - Kleve › Goch,86.2,,
25.08,17,20,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,14,16,Stage 1 - Oudenbosch › Hoorn,200.3,,
21.08,17,,Tour de Rijke (1.3),198,4,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
12.08,7,,Stage 3a - Izernore › Saint-Genis-Pouilly,84,2,
01.08,86,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,25,,General classification,,,
30.07,80,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,31,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,21,22,Stage 3 - Andenne › Nivelles,212.5,,
27.07,83,57,Stage 2 - Amay › Arlon,190.1,,
26.07,40,,Stage 1 - Aubel › Bassenge,157.4,,
27.06,18,,National Championships Belgium - Road Race (NC),240.2,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
17.06,DNF,,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,63,63,Prologue - Veldhoven › Veldhoven,4.8,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,54,70,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,76,71,Stage 3 - Mersch › Luxembourg,108,,
28.05,56,40,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,29,31,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,74,78,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,44,84,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,78,96,Stage 2 - Oostende › Knokke Heist,179,,
19.05,108,108,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,75,,General classification,,,
09.05,101,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,78,73,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,77,72,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,70,9,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,26,6,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,49,4,Stage 1 - Dunkerque › Steenvoorde,181,,
14.04,112,,Scheldeprijs (1.1),200,,
11.04,29,,Paris - Roubaix (CDM),261,11,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,110,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,71,,General classification,,,
,77,,General classification,,,
01.04,58,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,93,,Stage 3 - De Panne › De Panne,116,,
31.03,154,90,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,74,74,Stage 1 - Middelkerke › Zottegem,196,,
27.03,42,,E3 Prijs Vlaanderen (1.1),195,,
24.03,73,,Dwars door Vlaanderen (1.2),204,,
