date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,26,21,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,44,23,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,30,18,Stage 12 - Burgos › Suances,186.4,,
10.09,52,22,Stage 11 - Calahorra › Burgos,178,,
09.09,111,22,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,51,22,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,30,19,Stage 8 - Andorra › Pla de Beret,151,,
06.09,23,23,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,18,54,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,12,64,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,4,
02.09,150,96,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,82,40,Stage 3 - Jaén › Córdoba,168.3,,
31.08,47,44,Stage 2 - Granada › Jaén,167.3,,
30.08,8,54,Stage 1 (TTT) - Granada › Granada,7.7,10,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,10,,Stage 3 - Brive › Cublac,183,,
20.08,49,,Stage 2 - Bellac › Bellac,183,,
19.08,43,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,17,,General classification,,4,
13.08,20,,Stage 4 - Culoz › Belley,135.8,,
12.08,41,,Stage 3b - Lélex › Lélex,103.9,,
12.08,4,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,5,
11.08,41,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,63,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,24,,General classification,,,
07.08,31,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,33,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
14.06 » 22.06,,,Tour de Suisse (),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,2,,General classification,,190,
22.06,24,,Stage 9 - Altdorf › Bern,168.4,,
21.06,3,2,Stage 8 (ITT) - Altdorf › Klausenpas,25,18,
20.06,40,6,Stage 7 - Gruyères › Lyss,170.6,,
19.06,2,6,Stage 6 - Caslano › Verbier,188.1,30,
18.06,21,10,Stage 5 - Domat › Caslano,189.7,,
17.06,39,10,Stage 4 - Gossau › Domat,170.7,,
16.06,48,10,Stage 3 - Flums › Gossau,155.2,,
15.06,10,10,Stage 2 - Langnau im Emmental › Flumserberg,197.4,1,
14.06,41,44,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
31.05,DNF,,Stage 20 - Rovetta › Tirano,232,,
30.05,16,13,Stage 19 - Legnano › Monte Pora,228,,
29.05,29,15,Stage 18 - Mendrisio › Varese ,147,,
28.05,21,13,Stage 17 - Sondrio › Locarno,146,,
26.05,19,13,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,20,13,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,17,6,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,106,4,Stage 13 - Modena › Cittadella,177,,
22.05,34,5,Stage 12 - Forli › Carpi,169,,
21.05,29,5,Stage 11 - Urbania › Cesena,199,,
20.05,3,6,Stage 10 (ITT) - Pesaro › Urbino,39,35,
18.05,67,15,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,11,14,Stage 8 - Rivisondoli › Tivoli,208,5,
16.05,11,16,Stage 7 - Vasto › Pescocostanzo,180,5,
15.05,21,17,Stage 6 - Potenza › Peschici,232,,
14.05,16,13,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,102,14,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,57,13,Stage 3 - Catania › Milazzo,221,,
11.05,10,16,Stage 2 - Cefalù › Agrigento,207,6,
10.05,7,48,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,1,,General classification,,250,
04.05,18,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,6,,Stage 5 - Sion  › Zinal,112.4,7,
02.05,1,,Stage 4 (ITT) - Sion › Sion,18.8,50,
01.05,85,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,6,,Stage 2 - Morges › Saignelégier,182.8,7,
29.04,21,,Prologue - Genève › Genève,1.9,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,38,,General classification,,,
20.04,77,,Stage 7 - Antalya › Antalya,136.6,,
19.04,52,,Stage 6 - Finike › Antalya,115.8,,
18.04,60,,Stage 5 - Kalkan › Finike,100.1,,
17.04,16,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,81,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,71,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,29,,Stage 1 - İzmir  › Kuşadası,132.7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
25.03,117,,Stage 2 - Segovia › Ávila,141.7,,
24.03,12,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,3,,General classification,,50,
16.03,3,,Stage 4 - Alcanena › Santarém,149.9,7,
15.03,3,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,7,
14.03,22,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,8,,Stage 1 - Fátima › Abrantes,201.9,1,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,8,,General classification,,18,8
24.02,66,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,7,,Stage 4 (ITT) - Castro Marin › Tavira,34,2,
22.02,12,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,53,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,26,,Stage 1 - Albufeira › Faro,164.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,16,5,Stage 15 - Foix › Loudenvielle-Le-Louron,196,1,
22.07,6,5,Stage 14 - Mazamet › Plateau-de-Beille,197,32,
21.07,2,4,Stage 13 (ITT) - Albi › Albi,54,70,
20.07,85,7,Stage 12 - Montpellier › Castres,178.5,,
19.07,21,7,Stage 11 - Marseille › Montpellier,182.5,,
18.07,49,8,Stage 10 - Tallard › Marseille,229.5,,
17.07,9,8,Stage 9 - Val-d’Isère › Briançon,159.5,18,
15.07,18,12,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,37,6,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,94,2,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,65,2,Stage 5 - Chablis › Autun,182.5,,
11.07,59,3,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,14,2,Stage 3 - Waregem › Compiegne,236.5,2,
09.07,51,2,Stage 2 - Dunkerque › Gent,168.5,,
08.07,33,2,Stage 1 - London › Canterbury,203,,
07.07,2,2,Prologue - London › London,7.9,70,
16.06 » 24.06,,,Tour de Suisse (),,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,10,,General classification,,70,
24.06,2,,Stage 8 (ITT) - Bern › Bern,34.2,30,
23.06,3,14,Stage 7 - Innertkirchen › Schwarzsee,152.5,18,
22.06,3,14,Stage 6 - Ulrichen › Grimselpass,125.7,18,
21.06,9,23,Stage 5 - Giubiasco › Crans-Montana,95,2,
20.06,22,33,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,33,33,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,8,49,Stage 2 - Brunnen › Nauders,228.7,3,
17.06,118,120,Stage 1 - Olten › Luzern,158.6,,
16.06,13,13,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,5,,General classification,,70,
03.06,31,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,5,5,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,4,
01.06,52,45,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,27,48,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,110,110,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
25.04,69,,La Flèche Wallonne (PT),202,5,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,14,,Mountains classification,,,
,17,,Points classification,,,
,1,,General classification,,100,
14.04,23,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,13,1,Stage 3 - Angers › Mamers,180.6,,
11.04,26,35,Stage 2a - Riaillé › Angers,99.8,,
11.04,1,1,Stage 2b (ITT) - Angers › Angers,8.8,20,
10.04,42,47,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,5,,General classification,,70,
01.04,4,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,7,
01.04,3,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,12,
31.03,23,,Stage 1 - Asfeld › Charleville-Mézières,179,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,3,,Points classification,,,
,1,,General classification,,250,
20.03,18,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,9,1,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,2,
18.03,2,2,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,30,
17.03,6,4,Stage 4 - Pievebovigliana › Offagna,161,7,
16.03,3,5,Stage 3 - Marsciano › Macerata,213,18,
15.03,33,32,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,38,40,Stage 1 - Civitavecchia › Civitavecchia,175,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,19,,General classification,,2,
25.02,39,,Stage 5 - Lagao › Portimão,185.6,,
24.02,21,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,51,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,61,,Stage 2 - Castro Marim › Tavira,177,,
21.09,27,,World Championships - ITT (WC),50.8,10,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
16.09,DNF,,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,4,20,Stage 3 (ITT) - Griesheim › Griesheim,18.5,5,
14.09,43,46,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,52,52,Stage 1 - Erfurt › Kassel,190,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
20.08,21,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,1,1,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,20,
18.08,2,1,Stage 3 - Schopfheim › Wehr,177.4,12,
17.08,2,3,Stage 2 - Schliengen › Badenweiler,145.6,12,
16.08,28,34,Stage 1 - Heitersheim › Guebwiller,194,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,9,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,380,
23.07,76,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,2,3,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,70,
21.07,30,4,Stage 18 - Morzine › Mâcon,197,,
20.07,7,4,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,22,
19.07,5,3,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,32,
18.07,4,6,Stage 15 - Gap › L'Alpe d'Huez,187,40,
16.07,21,7,Stage 14 - Montélimar › Gap,180.5,,
15.07,40,7,Stage 13 - Béziers › Montélimar,231,,
14.07,21,6,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,8,6,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,22,
12.07,43,9,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,79,5,Stage 9 - Bordeaux › Dax,169.5,,
09.07,50,6,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,7,6,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,22,
07.07,73,18,Stage 6 - Lisieux › Vitré,189,,
06.07,19,17,Stage 5 - Beauvais › Caen,225,,
05.07,18,18,Stage 4 - Huy › Saint-Quentin,207,,
04.07,42,16,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,17,25,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,35,26,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,22,24,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
17.06,DNF,,Stage 8 - Ambri › Ambri,166.3,,
16.06,32,72,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,46,78,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,135,105,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,105,92,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,72,67,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,98,130,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,143,143,Stage 1 - Baden › Baden,154,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,44,,General classification,,,
28.05,35,,Stage 5 - Plattling › Cham,163.3,,
27.05,3,52,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,12,
26.05,55,69,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,96,84,Stage 2 - Starnberg › Grassau,201,,
24.05,85,85,Stage 1 - Gunzenhausen › Starnberg,205.3,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,129,,General classification,,5,
14.03,112,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,127,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,145,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,84,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,119,,Stage 3 - Avezzano › Paglieta,183,,
09.03,135,,Stage 2 - Tivoli › Frascati,171,,
08.03,196,,Stage 1 - Tivoli › Tivoli,167,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
02.07 » 24.07,,,Tour de France (),,,
20.07,DNF,,Stage 17 - Pau › Revel,240,,
19.07,61,11,Stage 16 - Mourenx › Pau,181,,
17.07,22,10,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,9,8,Stage 14 - Agde › Ax-3 Domaines,174,14,
15.07,54,9,Stage 13 - Miramas › Montpellier,174,,
14.07,49,10,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,20,10,Stage 11 - Courchevel › Briançon,173,,
12.07,9,9,Stage 10 - Brignoud › Courchevel - Altiport,181,14,
10.07,73,11,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,2,9,Stage 8 - Pforzheim › Gérardmer,231,70,
08.07,27,24,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,99,24,Stage 6 - Troyes › Nancy,199,,
06.07,26,28,Stage 5 - Chambord › Montargis,183,,
05.07,24,30,Stage 4 (TTT) - Tours › Blois,67.5,30,
04.07,33,52,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,28,52,Stage 2 - Challans › Les Essarts,182,,
02.07,51,51,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,35,54,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,119,93,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,74,58,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,34,36,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,47,37,Stage 2 - Givors › Chauffailles,187,,
06.06,72,36,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,34,34,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,33,,General classification,,,
28.05,4,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,7,
27.05,55,,Stage 3 - Dillingen › Erlangen,212,,
26.05,28,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,45,,Stage 1 - Kempten › Sonthofen,186,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
05.04,145,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,107,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,81,,General classification,,,
27.03,89,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,63,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,92,,Stage 1 - Vouziers › Charleville-Mézières,187,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,90,,General classification,,5,
15.03,133,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,136,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,115,,Stage 5 - Saltara › Saltara,170.4,,
12.03,81,,Stage 4 - Teramo › Servigliano,160,,
11.03,117,,Stage 3 - Tivoli › Torricella,228,,
10.03,132,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,144,,Stage 1 - Civitavecchia › Civitavecchia,160,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,105,92,Stage 3 - Sagunto › Alzira,151.5,,
23.02,110,98,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,89,90,Stage 1 - Calpe › Calpe,150.2,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
04.09,DNF,,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,80,64,Stage 3 - Bakewell › Nottingham,192,,
02.09,73,70,Stage 2 - Leeds › Sheffield,172,,
01.09,78,78,Stage 1 - Manchester › Manchester,207,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
01.08,95,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,380,
25.07,38,,Stage 20 - Montereau › Paris,163,,
24.07,3,2,Stage 19 (ITT) - Besançon › Besançon,55,50,
23.07,36,3,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,2,3,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,70,
21.07,3,3,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,50,
20.07,4,3,Stage 15 - Valréas › Villard de Lans,180.5,40,
18.07,22,4,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,4,4,Stage 13 - Lannemezan › Plateau de Beille,205.5,40,
16.07,3,5,Stage 12 - Castelsarrasin › La Mongie,197.5,50,
15.07,25,13,Stage 11 - Saint-Flour › Figeac,164,,
14.07,2,13,Stage 10 - Limoges › Saint-Flour,237,70,
13.07,39,21,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,5,21,Stage 8 - Lamballe › Quimper,168,32,
10.07,25,23,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,23,22,Stage 6 - Bonneval › Angers,196,,
08.07,20,22,Stage 5 - Amiens › Chartres,200.5,,
07.07,23,17,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,45,23,Stage 3 - Waterloo › Wasquehal,210,,
05.07,67,26,Stage 2 - Charleroi › Namur,197,,
04.07,40,25,Stage 1 - Liege › Charleroi,202.5,,
03.07,24,24,Prologue - Liege › Liege,6.1,,
27.06,1,,National Championships Germany - Road Race (NC),210,15,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,9,,Mountains classification,,,
,27,,General classification,,,
22.06,12,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,3,36,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,7,
20.06,35,55,Stage 2 - Lès › St Gaudens,141,,
19.06,70,70,Stage 1 - Castres › Vielha,228,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,22,,Mountains classification,,,
,17,,Points classification,,,
,6,,General classification,,24,
06.06,54,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,5,6,Stage 6 - Kulmbach  › Oberwiesenthal,180,4,
04.06,30,6,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,43,6,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,4,6,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,5,
01.06,68,14,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,14,14,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,12,,Points classification,,,
,2,,General classification,,70,
23.05,12,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,31,2,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,4,2,Stage 4 - München › Bad Aibling,202.3,5,
20.05,4,4,Stage 3 (ITT) - Aichach › Aichach,15.8,5,
20.05,46,51,Stage 2 - Roth › Aichach,120.8,,
19.05,54,54,Stage 1 - Selb › Roth,207.8,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,87,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,6,,La Flèche Wallonne (1.HC),199.5,70,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,24,26,Stage 4 - Vitoria › Lekunberri,182,,
07.04,52,36,Stage 3 - Zalla › Vitoria,169,,
06.04,43,36,Stage 2 - Bergara › Zalla,180,,
05.04,34,34,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,37,,General classification,,,
28.03,34,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,39,49,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,99,99,Stage 1 - Rethel › Charleville-Mézières,190.5,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,77,,General classification,,5,
16.03,90,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,101,77,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,84,62,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,78,57,Stage 4 - Isernia › Paglieta,179,,
12.03,64,62,Stage 3 - Maddaloni › Isernia,168,,
11.03,38,57,Stage 2 - Latina › Maddaloni,164,,
10.03,66,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,65,,General classification,,,
28.02,72,,Stage 5 - Valencia › Valencia,165.5,,
27.02,69,73,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,68,75,Stage 3 - Calp › Port de Sagunt,197,,
25.02,87,84,Stage 2 - Jávea › Calp,148.5,,
24.02,101,101,Stage 1 - Jávea › Jávea,149.2,,
04.02,115,,Trofeo Manacor (1.3),159.8,,
03.02,104,,Trofeo Sóller (1.3),151,,
02.02,155,,Trofeo Alcudia (1.3),159,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
19.08,DNF,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,30,,General classification,,,
16.08,71,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,73,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,59,,Stage 4 - Middelfart › Faaborg,100,,
14.08,38,,Stage 3 - Hammel › Kolding,185,,
13.08,90,,Stage 2 - Hobro › Århus,220,,
12.08,47,,Stage 1 - Skagen › Aalborg,155,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
05.07 » 27.07,,,Tour de France (),,,
14.07,DNF,,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,158,130,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,159,118,Stage 7 - Lyon › Morzine,230.5,,
11.07,132,41,Stage 6 - Nevers › Lyon,230,,
10.07,144,42,Stage 5 - Troyes › Nevers,196.5,,
08.07,44,58,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,119,58,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,194,67,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,65,65,Prologue - Paris › Paris,6.5,,
29.06,8,,National Championships Germany - Road Race (NC),175.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,61,,General classification,,5,
22.06,86,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,11,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,55,,Stage 5 - Llivia › Manresa,166.3,,
19.06,71,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,66,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,50,62,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,6,41,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,94,,La Flèche Wallonne (1.HC),199.5,5,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,64,60,Stage 4 - Vitoria › Santesteban,171,,
09.04,39,65,Stage 3 - Plencia › Vitoria,191,,
08.04,99,77,Stage 2 - Legazpia › Plencia,158,,
07.04,78,78,Stage 1 - Legazpia › Legazpia,129,,
29.03 » 30.03,,,Critérium International (2.1),,,
,2,,Points classification,,,
,4,,General classification,,80,
30.03,2,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,18,
30.03,7,7,Stage 2 - Les Mazures › Montherme,98.5,2,
29.03,34,34,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,14,,Points classification,,,
,7,,General classification,,100,
19.03,9,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,2,
18.03,5,5,Stage 6 - Teramo › Torricella,179,10,
17.03,11,8,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,12,13,Stage 3 - Tarquinia › Foligno,175,,
14.03,26,12,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,16,19,Stage 1 - Sabaudia › Sabaudia,178,,
02.03,66,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,105,,General classification,,,
01.03,84,,Stage 5 - Valencia › Valencia,165,,
28.02,79,101,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,91,101,Stage 3 - Onda › Sagunto,157.6,,
26.02,115,93,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,36,36,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,51,,Trofeo Luis Puig (1.2),172.4,,
05.02,93,,Trofeo Manacor (1.3),166.3,,
04.02,39,,Trofeo Alcudia (1.3),169.5,,
03.02,13,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,8,
02.02,176,,Trofeo Mallorca (1.3),80,,
