date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,11,11,Stage 1 - Champéry › Champéry,121,,
21.04,57,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,33,,La Flèche Wallonne (WT),205,5,
07.04,3,,Klasika Primavera de Amorebieta (1.1),171.6,40,32
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,15,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,120,50
06.04,10,,Stage 6 (ITT) - Beasain › Beasain,24,1,
05.04,7,4,Stage 5 - Eibar › Beasain,166.1,4,
04.04,3,4,Stage 4 - Trapagaran › Eibar/Arrate,151.6,18,2
03.04,7,4,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,4,
02.04,61,13,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,7,7,Stage 1 - Elgoibar › Elgoibar,156.5,4,
14.03,39,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,160,70
12.03,17,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,7,4,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,4,
10.03,3,2,Stage 5 - Ortona › Chieti,230,18,2
09.03,6,4,Stage 4 - Narni › Prati di Tivo,173,7,
08.03,36,34,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,53,44,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,8,43,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,2,,Points classification,,,
,2,,General classification,,110,70
16.02,51,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,2,2,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,18,14
14.02,4,3,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,7,7
13.02,4,7,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,7,7
12.02,29,24,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,59,60,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,6,,Mountains classification,,,
,4,,General classification,,36,24
27.01,61,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,1,4,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,20,16
25.01,6,4,Stage 5 - Juana Koslay › La Carolina,169.8,3,2
24.01,13,6,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,13,14,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,77,68,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,70,70,Stage 1 - San Luis › Villa Mercedes,164,,
29.09,9,,Il Lombardia (WT),251,60,10
26.09,1,,Milano-Torino (1.HC),193.5,125,100
23.09,38,,World Championships - Road Race (WC),267.4,15,
19.09,9,,World Championships - ITT (WC),45.7,60,9
18.08 » 09.09,,,Vuelta a España (WT),,,
,6,,Mountains classification,,,
,3,,Points classification,,10,
,1,,General classification,,400,
09.09,54,1,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,12,1,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,4,
07.09,11,1,Stage 19 - Peñafiel › La Lastrilla,178.4,5,
06.09,47,1,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,1,1,Stage 17 - Santander › Fuente Dé,187.3,80,16
03.09,4,2,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,25,2
02.09,13,2,Stage 15 - La Robla › Lagos de Covadonga,186.7,3,
01.09,2,2,Stage 14 - Palas de Rei › Puerto de Ancares,152,50,8
31.08,21,2,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,2,2,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,50,8
29.08,2,2,Stage 11 (ITT) - Cambados › Pontevedra,39.4,50,8
28.08,50,3,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,22,3,Stage 9 - Andorra › Barcelona,194,,
25.08,3,3,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,35,4
24.08,15,3,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,1,
23.08,4,3,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,25,2
22.08,38,3,Stage 5 - Logroño › Logroño,172,,
21.08,21,3,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,4,5,Stage 3 - Faustino V › Eibar (Arrate),153,25,2
19.08,33,32,Stage 2 - Pamplona › Viana,180,,
18.08,7,35,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,14,,Points classification,,,
,4,,General classification,,140,60
12.08,8,4,Stage 7 - Maldegem › Geraardsbergen,214.5,3,
11.08,7,10,Stage 6 (ITT) - Ardooie › Ardooie,17.4,4,
10.08,63,49,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,53,50,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,41,46,Stage 3 - Riemst › Genk,188,,
07.08,9,47,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,106,108,Stage 1 - Waalwijk › Middelburg,203.9,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
, 2 ,,Mountains classification,,,
, 2 ,,General classification,,,
29.01, 51 ,,Stage 7 - San Luis › San Luis,167,,
28.01, 28 ,2,Stage 6 - Lujan  › Quines,201,,
27.01, 1 ,2,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01, 6 ,4,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01, 1 ,1,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01, 45 ,21,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01, 21 ,22,Stage 1 - San Luis  › Villa Mercedes,189.3,,
02.07 » 24.07,,,Tour de France (WT),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
, 5 ,,General classification,,,
24.07, 71 ,5,Stage 21 - Créteil › Paris,95,,
23.07, 3 ,5,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07, 3 ,6,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07, 15 ,7,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07, 22 ,6,Stage 17 - Gap › Pinerolo,179,,
19.07, 12 ,6,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07, 43 ,7,Stage 15 - Limoux › Montpellier,192.5,,
16.07, 6 ,7,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07, 38 ,7,Stage 13 - Pau › Lourdes,152.5,,
14.07, 8 ,7,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07, 47 ,16,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07, 31 ,16,Stage 10 - Aurillac › Carmaux,161,,
10.07, 12 ,16,Stage 9 - Issoire › Saint-Flour,208,,
09.07, 8 ,20,Stage 8 - Aigurande › SuperBesse,190,,
08.07, 33 ,24,Stage 7 - Le Mans › Châteauroux,215,,
07.07, 48 ,34,Stage 6 - Dinan › Lisieux,226.5,,
06.07, 35 ,39,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07, 2 ,41,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07, 34 ,69,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,8,75,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07, 82 ,82,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
27.06, 3 ,,National Championships Spain - ITT (NC),44.5,,
26.06, 2 ,,National Championships Spain - Road Race (NC),196.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,2,,Mountains classification,,20,
,1,,Points classification,,80,
, 1 ,,General classification,,,
29.05, 3 ,1,Stage 21 (ITT) - Milano › Milano,26,,
28.05, 8 ,1,Stage 20 - Verbania › Sestriere,242,,
27.05, 2 ,1,Stage 19 - Bergamo › Macugnaga,209,,
26.05, 41 ,1,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05, 29 ,1,Stage 17 - Feltre › Tirano,230,,
24.05, 1 ,1,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05, 3 ,1,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05, 2 ,1,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05, 2 ,1,Stage 13 - Spilimbergo › Großglockner,167,,
19.05, 22 ,1,Stage 12 - Castefidardo › Ravenna,184,,
18.05, 5 ,1,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05, 29 ,1,Stage 10 - Termoli › Teramo,159,,
15.05, 1 ,1,Stage 9 - Messina › Etna,169,,
14.05, 2 ,5,Stage 8 - Sapri › Tropea,217,,
13.05, 9 ,9,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05, 32 ,9,Stage 6 - Orvieto › Fiuggi,216,,
11.05, 7 ,9,Stage 5 - Piombino › Orvieto,191,,
09.05, 27 ,25,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05, 29 ,41,Stage 2 - Alba › Parma,244,,
07.05,8,51,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
20.04, 11 ,,La Flèche Wallonne (WT),201,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
, 24 ,,General classification,,,
17.04, 83 ,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04, 1 ,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04, 28 ,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04, 14 ,,Stage 2 - Valladolid › Salamanca,213,,
13.04, 15 ,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,2,,Mountains classification,,,
, 1 ,,General classification,,,
27.03, 38 ,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03, 42 ,1,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03, 76 ,1,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03, 64 ,1,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03, 1 ,1,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03, 22 ,9,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03, 10 ,10,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
, 1 ,,General classification,,,
06.03, 1 ,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03, 1 ,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03, 15 ,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
, 4 ,,General classification,,,
20.02, 15 ,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02, 24 ,,Stage 4 - Albufeira › Tavira,167.3,,
18.02, 3 ,,Stage 3 - Tavira › Malhão,179.2,,
17.02, 13 ,,Stage 2 - Lagoa › Lagos,186.5,,
16.02, 28 ,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
03.07 » 25.07,,,Tour de France (2.HC),,,
, 4 ,,Mountains classification,,,
, 11 ,,Points classification,,,
, 1 ,,General classification,,,
25.07, 81 ,1,Stage 20 - Longjumeau  › Paris,102.5,,
24.07, 35 ,1,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07, 56 ,1,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07, 2 ,1,Stage 17 - Pau › Col du Tourmalet,174,,
20.07, 22 ,1,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07, 7 ,1,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07, 7 ,2,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07, 25 ,2,Stage 13 - Rodez › Revel,196,,
16.07, 2 ,2,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07, 40 ,2,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07, 25 ,2,Stage 10 - Chambéry › Gap,179,,
13.07, 6 ,2,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07, 5 ,3,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07, 13 ,6,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07, 28 ,9,Stage 6 - Montargis › Gueugnon,227.5,,
08.07, 19 ,9,Stage 5 - Épernay › Montargis,187.5,,
07.07, 32 ,9,Stage 4 - Cambrai › Reims,153.5,,
06.07, 13 ,9,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07, 81 ,7,Stage 2 - Brussel › Spa,201,,
04.07, 48 ,6,Stage 1 - Rotterdam › Brussel,223.5,,
03.07, 6 ,6,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,2,,General classification,,190,80
13.06,6,,Stage 8 - Allevard-les-Bains › Sallanches,148,7,
12.06,1,,Stage 7 - Crolles › Alpe d'Huez,151.5,50,6
11.06,55,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,4,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,13,1
09.06,6,,Stage 4 (ITT) - Monteux › Sorgues,49,7,
08.06,58,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,38,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,1,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,50,6
25.04,9,,Liège - Bastogne - Liège (1.HC),258,60,10
21.04,3,,La Flèche Wallonne (1.HC),198,110,70
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
18.04,21,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,1,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,20,
16.04,3,,Stage 3 - León › Alto del Morredero,158.8,7,
15.04,7,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,2,
14.04,19,,Stage 1 - Belorado › Burgos,157.7,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,15,,General classification,,20,
28.03,2,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,18,
28.03,41,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,23,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,1,,General classification,,250,100
14.03,9,,Stage 7 - Nice › Nice,119,,
13.03,16,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,9,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,1,,Stage 4 - Maurs › Mende,172,30,6
10.03,6,,Stage 3 - Saint-Junien › Aurillac,155,3,
09.03,17,,Stage 2 - Contres › Limoges,203.5,,
08.03,65,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,4,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,7,1
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,1,,General classification,,100,80
21.02,2,,Stage 5 (ITT) - Lagoa › Portimão,17.2,12,11
20.02,18,,Stage 4 - Cacela › Tavira,169,,
19.02,1,,Stage 3 - Castro Marim › Alto do Malhão,173.7,20,16
18.02,22,,Stage 2 - Sagres › Lagos,207.5,,
17.02,16,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,3,,Mountains classification,,10,
,9,,Points classification,,,
,1,,General classification,,500,
26.07,94,,Stage 21 - Montereau › Paris,164,,
25.07,4,1,Stage 20 - Montélimar › Mont Ventoux,167,40,
24.07,22,1,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,1,1,Stage 18 (ITT) - Annecy › Annecy,40.5,100,
22.07,2,1,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,70,
21.07,9,1,Stage 16 - Martigny › Bourg-Saint-Maurice,159,14,
19.07,1,1,Stage 15 - Pontarlier › Verbier,207.5,100,
18.07,37,3,Stage 14 - Colmar › Besançon,199,,
17.07,20,2,Stage 13 - Vittel › Colmar,200,,
16.07,20,2,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,42,2,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,40,2,Stage 10 - Limoges › Issoudun,194.5,,
12.07,22,2,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,34,2,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,9,2,Stage 7 - Barcelona › Andorra Arcalis,224,14,
09.07,23,3,Stage 6 - Girona › Barcelona,181.5,,
08.07,39,3,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,3,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,153,3,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,47,4,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,56,2,Stage 2 - Monaco › Brignoles,187,,
04.07,2,2,Stage 1 (ITT) - Monaco › Monaco,15.5,70,
26.06,1,,National Championships Spain - ITT (NC),47.8,15,20
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,19,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,160,
14.06,47,,Stage 8 - Faverges › Grenoble,146,,
13.06,6,3,Stage 7 - Briançon › Saint-François-Longchamp,157,7,
12.06,14,3,Stage 6 - Gap › Briançon,106,,
11.06,8,3,Stage 5 - Valence › Mont Ventoux,154,3,
10.06,5,2,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,10,
09.06,52,7,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,37,2,Stage 2 - Nancy › Dijon,228,,
07.06,2,2,Stage 1 (ITT) - Nancy › Nancy,12.1,30,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
11.04,1,,Stage 6 (ITT) - Zalla › Zalla,24,50,
10.04,10,1,Stage 5 - Güeñes  › Zalla,169,1,
09.04,18,1,Stage 4 - Eibar › Güeñes,161,,
08.04,1,1,Stage 3 - Villatuert › Eibar (Arrate),172.5,50,
07.04,32,10,Stage 2 - Ataun  › Villatuerta,160,,
06.04,13,13,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,2,,General classification,,70,
27.03,10,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,9,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,11,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,2,,Stage 2 (ITT) - Palencia › Palencia,28.2,12,
23.03,27,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,4,,General classification,,140,
15.03,2,,Stage 7 - Nice › Nice,119,18,
14.03,33,,Stage 6 - Manosque › Fayence,191,,
13.03,1,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,30,
12.03,32,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,12,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,30,,Stage 2 - Orval › Vichy,175,,
09.03,96,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,1,,Prologue - Amilly › Amilly,9.3,30,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,1,,General classification,,100,80
22.02,96,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,1,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,20,16
20.02,2,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,12,11
19.02,42,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,126,,Stage 1 - Albufeira › Olhao,173.6,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,3,,Mountains classification,,10,
,2,,Points classification,,20,
,1,,General classification,,400,
21.09,50,1,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,2,1,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,50,
19.09,9,1,Stage 19 - Las Rozas › Segovia,145.5,8,
18.09,26,1,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,42,1,Stage 17 - Zamora › Valladolid,148.2,,
16.09,32,1,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,20,1,Stage 15 - Cudillero › Ponferrada,202,,
14.09,1,1,Stage 14 - Oviedo › Fuentes de Invierno,158.4,80,
13.09,1,1,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,80,
11.09,5,3,Stage 12 - Burgos › Suances,186.4,18,
10.09,46,3,Stage 11 - Calahorra › Burgos,178,,
09.09,44,3,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,30,3,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,3,2,Stage 8 - Andorra › Pla de Beret,151,35,
06.09,3,4,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,35,
04.09,15,4,Stage 6 - Ciudad Real › Toledo,150.1,1,
03.09,4,5,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,25,
02.09,33,24,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,32,37,Stage 3 - Jaén › Córdoba,168.3,,
31.08,20,41,Stage 2 - Granada › Jaén,167.3,,
30.08,8,53,Stage 1 (TTT) - Granada › Granada,7.7,10,
24.08,2,,Clásica a los Puertos (1.1),146,55,
13.08,4,,Olympic Games - ITT (Olympics),47.3,130,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
02.08,26,,Clasica Ciclista San Sebastian (PT),225,9,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,22,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,400,
01.06,11,1,Stage 21 (ITT) - Cesano Maderno › Milano,28,5,
31.05,5,1,Stage 20 - Rovetta › Tirano,232,18,
30.05,12,1,Stage 19 - Legnano › Monte Pora,228,4,
29.05,14,1,Stage 18 - Mendrisio › Varese ,147,2,
28.05,17,1,Stage 17 - Sondrio › Locarno,146,,
26.05,4,1,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,25,
25.05,6,1,Stage 15 - Arabba › Passo Fedaia,153,15,
24.05,15,2,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,1,
23.05,53,3,Stage 13 - Modena › Cittadella,177,,
22.05,78,3,Stage 12 - Forli › Carpi,169,,
21.05,15,3,Stage 11 - Urbania › Cesena,199,1,
20.05,2,4,Stage 10 (ITT) - Pesaro › Urbino,39,50,
18.05,105,8,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,23,8,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,8,9,Stage 7 - Vasto › Pescocostanzo,180,10,
15.05,13,19,Stage 6 - Potenza › Peschici,232,3,
14.05,10,16,Stage 5 - Belvedere Marittimo › Contursi Terme,203,6,
13.05,84,17,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,60,16,Stage 3 - Catania › Milazzo,221,,
11.05,18,19,Stage 2 - Cefalù › Agrigento,207,,
10.05,7,49,Stage 1 (TTT) - Palermo › Palermo,23,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,
12.04,1,,Stage 6 (ITT) - Orio › Orio,20,50,
11.04,2,1,Stage 5 - Vitoria › Orio,162,30,
10.04,20,1,Stage 4 - Viana › Gasteiz,171,,
09.04,25,1,Stage 3 - Erandio › Viana,195,,
08.04,24,1,Stage 2 - Legazpi › Erandio,153,,
07.04,1,1,Stage 1 - Legazpi › Legazpi,137,50,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
28.03,20,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,1,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,20,
26.03,19,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,5,,Stage 2 - Segovia › Ávila,141.7,4,
24.03,1,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,20,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,3,,General classification,,50,
08.03,27,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,3,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,7,
06.03,20,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,7,,Stage 2 - Calasparra › Totana,153,2,
04.03,12,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,6,,General classification,,24,
01.03,61,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,9,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,16,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,21,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,21,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02,66,,Trofeo Sóller (1.1),162.4,,
11.02,41,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,20,,General classification,,1,
16.09,66,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,41,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,70,,Stage 4 - Lebanon › Columbia,214,,
13.09,10,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,35,,Stage 2 - Clinton › Springfield,202,,
11.09,85,,Stage 1 - Kansas city › Kansas city,137,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,1,,Youth classification,,,
,2,,Mountains classification,,25,
,10,,Points classification,,,
,1,,General classification,,500,
29.07,36,,Stage 20 - Marcoussis › Paris,146,,
28.07,5,1,Stage 19 (ITT) - Cognac › Angoulême,55.5,40,
27.07,16,1,Stage 18 - Cahors › Angoulême,211,,
26.07,20,1,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,3,2,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,70,
23.07,9,2,Stage 15 - Foix › Loudenvielle-Le-Louron,196,14,
22.07,1,2,Stage 14 - Mazamet › Plateau-de-Beille,197,100,
21.07,6,3,Stage 13 (ITT) - Albi › Albi,54,26,
20.07,43,5,Stage 12 - Montpellier › Castres,178.5,,
19.07,29,5,Stage 11 - Marseille › Montpellier,182.5,,
18.07,42,5,Stage 10 - Tallard › Marseille,229.5,,
17.07,4,5,Stage 9 - Val-d’Isère › Briançon,159.5,40,
15.07,8,8,Stage 8 - Le Grand Bornand › Tignes,165,18,
14.07,17,11,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,49,14,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,26,12,Stage 5 - Chablis › Autun,182.5,,
11.07,77,19,Stage 4 - Villers-Cotterets › Joigny,193,,
