date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,86,,Stage 1 - Temblador › Temblador ,87,,,2011
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2011
,26.0,,General classification ,,,,2011
28.12,35.0,,Stage 12 - Pérez Zeledón  › San José ,134.8,,,2011
27.12,9.0,26,Stage 11 - Palmar Norte › Buenos Aires ,160.5,,,2011
26.12,32.0,30,Stage 10 - San José  › Pérez Zeledón ,126.4,,,2011
25.12,33.0,32,Stage 9 - Sábana › Sábana ,94.0,,,2011
23.12,48.0,31,Stage 8 (ITT) - Pacayas › San Juan de Chicuá ,24.5,,,2011
22.12,35.0,28,Stage 7 - Limón  › Paraíso ,148.2,,,2011
21.12,19.0,21,Stage 6 - Guápiles  › Limón ,154.9,,,2011
20.12,18.0,21,Stage 5 (ITT) - Ticaban › Guápiles ,28.8,,,2011
19.12,33.0,29,Stage 4 - Quesada › Guápiles ,116.3,,,2011
18.12,35.0,29,Stage 3 - Liberia › Quesada ,216.9,,,2011
17.12,4.0,26,Stage 2 - Esparza › Liberia ,127.1,,,2011
16.12,33.0,33,Stage 1 - Circuitos Esparza › Circuitos Esparza ,98.7,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2011
,41.0,,General classification ,,,,2011
24.07,50.0,,Stage 12 - Caracas › Caracas ,76.5,,,2011
23.07,49.0,,Stage 11 - Valencia › Valencia ,90.0,,,2011
22.07,72.0,,Stage 10 - Nirgua › Guacara ,115.8,,,2011
21.07,93.0,,Stage 9 - Barquisimeto › Nirgua ,119.4,,,2011
20.07,34.0,,Stage 8 (ITT) - Pirutu › Turen ,10.0,,,2011
19.07,86.0,,Stage 7 - Tinaquilo › El Playon ,209.5,,,2011
18.07,59.0,,Stage 6 - Ortiz › Maracay ,147.2,,,2011
17.07,43.0,,Stage 5 - Chaguaramas › San Juan de los Morros ,178.1,,,2011
16.07,51.0,,Stage 4 - Zazara › Valle de la Pascua ,97.9,,,2011
15.07,49.0,,Stage 3 - Jusepín › Aragua de Barcelona ,188.7,,,2011
14.07,40.0,,Stage 2 - Temblador › Maturín ,126.4,,,2011
13.07,86.0,,Stage 1 - Temblador › Temblador ,87.0,,,2011
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,23.0,,General classification ,,,,2008
18.01,16.0,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,29.0,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,26.0,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,27.0,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,36.0,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,,,2008
12.01,34.0,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,58.0,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,21.0,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,29.0,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,24.0,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,76.0,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,,,2008
06.01,56.0,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,40.0,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
,6.0,,General classification ,,6,,2007
27.12,5.0,6,Stage 12 - Perez Zeledon › Desamparados ,135.4,,,2007
26.12,2.0,5,Stage 11 - Ochomogo › Perez Zeledon ,120.9,2,,2007
25.12,17.0,9,Stage 10 - Belen › Belen ,91.0,,,2007
23.12,7.0,9,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,10.0,9,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,27.0,12,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,11.0,13,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,23.0,16,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,13.0,13,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,16.0,12,Stage 2 - Puntarenas › Playas del Coco ,198.0,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
11.08,36.0,46,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,42.0,47,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,39.0,50,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,44.0,53,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,60.0,54,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,85.0,57,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,75.0,49,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,47.0,42,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,49.0,40,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,55.0,39,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,37.0,18,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,61.0,17,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,75.0,17,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2006
,29.0,,General classification ,,,,2006
29.12,16.0,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0,,,2006
28.12,31.0,29,Stage 11 - Palmar Norte › Perez Zeledon ,114.0,,,2006
27.12,17.0,28,Stage 10 - Perez Zeledon › Golfito ,154.0,,,2006
26.12,34.0,28,Stage 9 - Quijongo › Perez Zeledon ,125.0,,,2006
25.12,11.0,28,Stage 8 - Belen › Belen ,91.0,,,2006
24.12,14.0,27,Stage 7 - Escazu › Santa Ana ,144.0,,,2006
23.12,29.0,29,Stage 6 - Caldera › Zarcero ,147.3,,,2006
22.12,22.0,26,Stage 5 - Maparza › Caldera ,183.0,,,2006
21.12,32.0,24,Stage 4 (ITT) - Maparza › Maparza ,45.0,,,2006
20.12,46.0,16,Stage 3 - Esparza › Maparza ,191.0,,,2006
19.12,15.0,15,Stage 2 - Coyol de Alajuela › Esparza ,115.0,,,2006
18.12,60.0,60,Prologue - San José › San José ,1.0,,,2006
