date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,60,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
26.09,50,,World Championships U23 - Road Race (WC),182.0,,,2014
07.09,15,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
29.08,DNS,,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,97,108,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,84,107,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,111,114,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,110,106,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,115,42,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,42,42,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,8,,Youth classification,,,,2014
,68,,General classification,,,,2014
10.08,14,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,68,72,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,19,73,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,82,81,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,54,73,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,89,89,Stage 1 - Hobro › Mariager,157.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,11,,Youth classification,,,,2014
,20,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,43,,General classification,,,,2014
20.07,37,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,52,50,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,5,44,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,9,50,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
29.06,2,,National Championships Denmark - Road Race (NC),195.0,10,30,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,5,70,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,96,72,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,2,2,Stage 1 - Clermont › Fitz-James,127.2,2,5,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
23.05,20,,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
04.05,40,,Destination Thy (1.2),180.0,,,2014
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,3,2014
19.04,14,,ZLM tour (1.Ncup),177.2,,,2014
16.04,11,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
16.03,32,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,1,,Rabobank Dorpenomloop Rucphen (1.2),187.2,15,40,2014
08.03,12,,Ster van Zwolle (1.2),178.0,,,2014
28.09,79,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,8,,Points classification,,,,2013
,53,,General classification,,,,2013
08.09,45,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,58,70,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,1,98,Stage 2 - Follo › Follo,106.4,20,,2013
05.09,121,121,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,12,,Mountains classification,,,,2013
,38,,General classification,,,,2013
04.08,7,,Stage 4 - La Gleize › La Gleize,104.0,2,,2013
03.08,2,57,Stage 3 - Thimister › Thimister,96.0,12,,2013
03.08,11,76,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,70,70,Stage 1 - Aubel › Aubel,95.0,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,11,,Points classification,,,,2013
,17,,General classification,,4,,2013
28.07,53,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,2,17,Stage 3 - Wallenhorst › Wallenhorst,94.2,12,,2013
27.07,23,27,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,16,18,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
23.06,1,,National Championships Denmark MJ - Road Race (NC),129.0,20,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
02.06,DNF,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,80,33,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,36,33,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,40,42,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,51,51,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,1,,Points classification,,,,2013
,4,,General classification,,36,,2013
19.05,23,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,1,1,Stage 3 - Axel › Axel,99.6,20,,2013
18.05,6,2,Stage 2 (ITT) - Axel › Axel,7.8,3,,2013
17.05,1,1,Stage 1 - Sluiskil › Axel,110.4,20,,2013
07.04,41,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,14,,General classification,,7,,2012
16.09,7,,Stage 2b - Koksijde › Koksijde,103.0,2,,2012
16.09,18,18,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2012
15.09,38,38,Stage 1 - Ieper › Ieper,98.0,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
31.08,DNF,,Stage 2 - Follo › Follo,104.8,,,2012
30.08,142,142,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,11,,General classification,,12,,2012
20.05,38,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,17,5,Stage 3 - Axel › Axel,99.6,,,2012
19.05,20,3,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,2,2,Stage 1 - Philippine  › Axel,109.1,12,,2012
26.02,17,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,4,,2012
26.06,7,,National Championships Denmark MJ - Road Race (NC),134.0,2,,2011
