date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,53,91,Stage 9 - Meknès › Rabat ,138.2,,,2017
14.04,70,91,Stage 8 - Fès › Meknès ,148.5,,,2017
13.04,55,93,Stage 7 - Guercif › Fès ,184.5,,,2017
12.04,80,93,Stage 6 - Nador › Oujda ,161.0,,,2017
11.04,66,94,Stage 5 - El Hoceima › Nador ,155.0,,,2017
10.04,97,96,Stage 4 - Oued Laou › El Hoceima ,191.5,,,2017
09.04,96,98,Stage 3 - Tanger › Martil ,145.1,,,2017
08.04,98,103,Stage 2 - Kènitra › Larache ,146.0,,,2017
07.04,90,92,Stage 1 - Benslimane › Kènitra ,148.7,,,2017
05.06,2,,National Championships Tunisia - Road Race (NC) ,120.0,10,55,2016
03.06,4,,National Championships Tunisia - ITT (NC) ,26.0,,15,2016
21.05 » 24.05,,,Tour de Tunisie (2.2) ,,,,2016
,36,,General classification ,,,,2016
24.05,24,,Stage 4 -  Hammamet › Zaghouan ,173.2,,,2016
23.05,55,55,Stage 3 - Sousse › Nabeul ,154.0,,,2016
22.05,60,56,Stage 2 -  Hammamet › Sousse ,112.0,,,2016
21.05,50,50,Stage 1 -  Hammamet ›  Hammamet ,30.0,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2) ,,,,2016
,14,,Youth classification ,,,,2016
,32,,General classification ,,,,2016
30.04,31,,Stage 7 - Dakar › Dakar ,80.0,,,2016
29.04,27,32,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140.0,,,2016
27.04,26,34,Stage 5 - Kaolack › Joal ,92.9,,,2016
25.04,38,33,Stage 3 - St. Louis › Thies ,200.0,,,2016
24.04,31,33,Stage 2 - Tivaouane  › St. Louis ,165.0,,,2016
23.04,31,31,Stage 1 - Dakar › Tivaouane  ,70.5,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2) ,,,,2016
,64,,General classification ,,,,2016
10.04,26,,Stage 10 - El Jadida › Casablanca ,127.5,,,2016
09.04,28,65,Stage 9 - Safi › El Jadida ,151.5,,,2016
08.04,74,67,Stage 8 - Essaouira › Safi ,150.8,,,2016
07.04,55,64,Stage 7 - Agadir › Essaouira ,166.6,,,2016
06.04,54,66,Stage 6 - Ouled Berhil › Agadir ,123.0,,,2016
05.04,70,67,Stage 5 - Marrakech › Ouarzazate ,193.0,,,2016
04.04,42,71,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,75,74,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,66,66,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,68,68,Stage 1 - Rabat › Meknes ,135.2,,,2016
26.03,DNF,,Circuit International de Constantine (1.2) ,105.0,,,2016
23.03 » 25.03,,,Tour International de Constantine (2.2) ,,,,2016
23.03,OTL,,Stage 1 - Berrahal › Constantine ,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2) ,,,,2016
22.03,DNF,,Stage 4 - Annaba › Seraldi ,119.4,,,2016
21.03,29,33,Stage 3 - Annaba › Berrahal ,129.2,,,2016
20.03,30,32,Stage 2 - Annaba › Annaba ,149.7,,,2016
19.03,34,34,Stage 1 - Annaba › Annaba ,95.0,,,2016
26.02,42,,African Continental Championships - Road Race (CC) ,180.0,,,2016
