date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,139,141,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,16,,General classification ,,36,,2006
18.06,22,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,18,16,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,31,19,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,26,19,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,19,16,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,42,24,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,32,26,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,48,34,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,52,52,Stage 1 - Baden › Baden ,154.0,,,2006
04.06,73,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2006
03.06,16,,GP Triberg-Schwarzwald (1.1) ,162.4,5,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,37,,General classification ,,5,,2006
30.04,105,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,40,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,50,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,58,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,116,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,87,,Prologue - Genève › Genève ,3.4,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
04.04,68,68,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,41,,General classification ,,,,2006
25.03,40,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,107,46,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,56,48,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,73,60,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,141,141,Stage 1a - Riccione  › Riccione ,95.2,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,48,39,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,41,34,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,41,41,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,86,86,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,49,,Clasica de Almeria (1.1) ,173.1,,,2006
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
11.09,56,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,18,7,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,36,7,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,9,9,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,37,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,8,,Mountains classification ,,,,2005
,9,,Points classification ,,,,2005
,3,,General classification ,,160,,2005
23.08,28,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,10,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,1,,2005
21.08,7,,Stage 7 - Singen  › Feldberg  ,173.0,4,,2005
20.08,36,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,51,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,2,,Stage 4 - Kufstein › Sölden ,175.0,30,,2005
17.08,32,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,17,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,33,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,27,,Rund um die Hainleite (1.1) ,183.9,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,14,,Mountains classification ,,,,2005
,56,,Points classification ,,,,2005
,26,,General classification ,,70,,2005
24.07,55,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,44,26,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,37,26,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,23,26,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,38,26,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,25,27,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,72,26,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,1,14,Stage 14 - Agde › Ax-3 Domaines ,174.0,100,,2005
15.07,42,22,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,52,23,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,10,22,Stage 11 - Courchevel › Briançon ,173.0,10,,2005
12.07,28,30,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,33,42,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,39,44,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,89,57,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,23,58,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,52,67,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,77,62,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,74,109,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,46,109,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,111,111,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,29,,Points classification ,,,,2005
,12,,General classification ,,55,,2005
19.06,13,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,15,9,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,31,12,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,17,12,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,45,7,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,26,7,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,4,7,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,13,,2005
12.06,14,13,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,48,50,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,17,,General classification ,,32,,2005
01.05,34,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,23,18,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,15,17,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,77,89,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,91,105,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,110,110,Prologue - Geneva › Geneva ,3.4,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,35,,General classification ,,,,2005
24.04,33,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,59,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,49,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,66,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,59,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,67,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,131,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,52,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,84,,Stage 1a - Riccione › Riccione ,95.2,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
10.03,DNS,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,107,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,156,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,159,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,155,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
22.08,25,,Züri Metzgete (CDM) ,241.0,10,,2004
14.08,22,,Olympic Games Road Race (Olympics) ,224.4,26,,2004
07.08,7,,Clasica Ciclista San Sebastian (CDM) ,227.0,60,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,16,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,7,,General classification ,,240,,2004
25.07,41,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,25,7,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,26,7,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,10,7,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,10,,2004
21.07,16,7,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,16,7,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,26,6,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,3,6,Stage 13 - Lannemezan › Plateau de Beille ,205.5,50,,2004
16.07,11,22,Stage 12 - Castelsarrasin › La Mongie ,197.5,8,,2004
15.07,11,36,Stage 11 - Saint-Flour › Figeac ,164.0,8,,2004
14.07,7,37,Stage 10 - Limoges › Saint-Flour ,237.0,22,,2004
13.07,23,60,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,23,64,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,38,66,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,24,69,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,25,69,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,109,66,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,20,68,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,52,130,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,66,130,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,134,134,Prologue - Liege › Liege ,6.1,,,2004
27.06,3,,National Championship Austria - Road Race (NC) ,190.0,7,,2004
25.06,1,,National Championships Austria - ITT (NC) ,26.0,15,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,9,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,4,,General classification ,,140,,2004
20.06,16,4,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,41,3,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,1,2,"Stage 7 - 
Linthal › Malbun ",133.0,50,,2004
17.06,5,3,"Stage 6 - 
Frutigen › Linthal ",185.4,10,,2004
16.06,6,10,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,7,,2004
15.06,32,11,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,13,10,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,24,14,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,17,17,Stage 1 - Sursee › Beromünster ,176.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,17,,Points classification ,,,,2004
,11,,General classification ,,60,,2004
02.05,15,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,8,10,Stage 4 - Sion › Sion ,127.7,3,,2004
30.04,16,15,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,14,16,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,35,64,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,66,66,Prologue - Genève › Genève ,3.4,,,2004
25.04,80,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,46,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,36,34,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,54,32,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,24,27,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,29,29,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,36,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,44,,General classification ,,,,2004
28.03,63,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,40,48,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,95,95,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,36,,General classification ,,5,,2004
14.03,46,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,42,37,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,57,47,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,46,55,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,71,87,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,64,118,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,120,120,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,77,79,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,93,93,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.08,50,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,37,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,2,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,55,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,51,,Mountains classification ,,,,2003
,51,,Points classification ,,,,2003
,12,,General classification ,,180,,2003
27.07,63,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,41,12,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,34,12,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,40,12,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,39,12,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,14,12,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,2,,2003
20.07,24,13,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,14,12,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,2,,2003
18.07,13,12,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,4,,2003
17.07,35,14,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,46,14,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,7,14,Stage 9 - Bourg d'Oisans › Gap ,184.5,22,,2003
13.07,16,19,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,9,29,Stage 7 - Lyon › Morzine ,230.5,14,,2003
11.07,35,71,Stage 6 - Nevers › Lyon ,230.0,,,2003
11.07,1,,Raiffeisen Grand Prix () ,180.0,15,,2003
10.07,68,76,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,20,102,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,43,104,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,140,119,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,118,117,Prologue - Paris › Paris ,6.5,,,2003
29.06,1,,National Championship Austria - Road Race (NC) ,175.0,15,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,9,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,5,,General classification ,,200,,2003
01.06,9,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,8,,2003
31.05,41,5,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,13,5,Stage 19 - Canelli › Cascata del Toce ,239.0,3,,2003
29.05,3,5,Stage 18 - Santuorio Vico › Chianale ,175.0,35,,2003
28.05,38,7,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,18,7,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,10,7,Stage 15 (ITT) - Merano › Bolzano ,42.5,6,,2003
24.05,10,7,Stage 14 - Marostica › Alpe Pampeago ,162.0,6,,2003
23.05,28,7,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,14,7,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,2,,2003
21.05,24,8,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,12,8,Stage 10 - Montecatini › Faenza ,211.0,4,,2003
19.05,38,9,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,30,9,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,11,9,Stage 7 - Avezzano › Terminillo ,146.0,5,,2003
15.05,25,13,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,31,13,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,30,17,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,13,18,Stage 3 - Policoro › Terme Liugiane ,145.0,3,,2003
11.05,34,27,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,47,51,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
