date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
19.05,7,,Stage 3a - Béziers › Pézenas ,92,2,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,75,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,119,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
10.03,37,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,109,, ,198,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,82,,General classification ,,25,,1990
22.07,28,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,117,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,118,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,28,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,9,,Stage 17 - Lourdes › Pau ,150,14,,1990
17.07,107,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,153,,Stage 15 - Millau › Revel ,170,,,1990
15.07,22,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,146,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,19,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,79,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,18,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,155,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,54,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,113,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,150,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,157,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,149,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,124,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,93,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,56,56,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,32,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,37,,General classification ,,,,1990
15.06,3,,Stage 4 - Roquefort › Ales ,209,12,,1990
13.06,5,,Stage 2 - Prades › Castelnaudary  ,187,4,,1990
01.05,62,,Rund um den Henninger Turm () ,210,,,1990
15.04,63,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,14,,La Flèche Wallonne () ,208,26,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,45,,General classification ,,5,,1990
08.04,7,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191,4,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,23,,General classification ,,3,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,16,,General classification ,,5,,1990
08.10,137,,Paris - Tours (CDM) ,283.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,31,,General classification ,,45,,1989
24.07,41,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,89,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,48,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,19,30,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,22,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,44,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,9,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,14,,1989
15.07,33,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,14,,Stage 13 - Montpellier › Marseille ,179,2,,1989
13.07,22,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,94,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,40,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,66,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,59,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,115,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,103,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,34,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,174,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,48,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,15,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,71,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,62,62,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,31,,General classification ,,20,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
07.04,7,,Stage 5a - Vitoria › Zumaya ,120,4,,1989
03.04,5,,Stage 1 - Lazcano › Lazcano ,155,10,,1989
19.03,18,,Grand Prix de Cholet-Mauléon-Moulins () ,238,3,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,24,,General classification ,,12,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,50,,General classification ,,,,1989
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,28,,General classification ,,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,34,,General classification ,,,,1987
10.09,7,,Stage 2 - Perugia › Firenze ,168,,,1987
07.06,2,,Grand Prix de Plumelec  () ,185,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,18,,General classification ,,28,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,5,,Stage 4 - Bourg-de-Péage  › Lyon ,202,10,,1987
28.05,7,,Stage 3a - Saint Etienne  › Valence ,106,4,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,1,,Stage 1 - Grenoble › Ferney-Voltaire ,202,50,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,32,,General classification ,,20,,1987
15.05,7,,Stage 22 - Alcalá de Henares › Madrid ,173,12,,1987
14.05,6,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Collado Villalba ,160,15,,1987
08.05,7,,Stage 15 - La Coruña › Vigo ,185,12,,1987
19.04,94,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
05.04,11,,GP de la Ville de Rennes () ,221,12,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,10,,General classification ,,40,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,8,,Stage 1 - Antibes  › Juan-les-Pins  ,179,1,,1987
22.03,25,,Grand Prix de Mauléon-Moulins () ,241,,,1987
12.10,56,,Paris - Tours (SPP) ,249.5,5,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
22.09,5,,Stage 12b - Sestriere › Turin ,91,,,1986
22.09,3,,Stage 12a (ITT) - Briançon  › Sestriere ,30.5,1,,1986
26.08,9,,GP Ouest France - Plouay () ,225,26,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,7,,General classification ,,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,DNF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,156,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,96,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,67,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,68,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,3,,Stage 11 - Poitiers › Bordeaux ,258.5,50,,1986
13.07,39,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,23,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,73,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,53,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,43,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,112,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,42,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,8,,Stage 3 - Levallois-Perret  › Liévin ,214,18,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,29,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,86,86,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,37,,General classification ,,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,63,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,2,,Stage 4a - Saint-Chamond  › Charavines ,100,30,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
08.05,19,,Grand Prix de Wallonie () ,219,2,,1986
27.04,45,,Tour du Nord-Ouest () ,223,,,1986
06.04,5,,GP de la Ville de Rennes () ,229,28,,1986
16.03,9,,Grand Prix de Mauléon-Moulins () ,237,16,,1986
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
25.08,12,,Stage 4 - Guéret › Limoges ,202,,,1985
24.08,17,,Stage 3 - Ussel › Guéret ,174,,,1985
16.08,44,,Clasica Ciclista San Sebastian () ,244,5,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,53,,General classification ,,25,,1985
21.07,32,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,53,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,18,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,35,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,36,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,72,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,52,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,68,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,73,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,63,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,18,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,55,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,40,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,45,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,18,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,95,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,45,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,40,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,139,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,52,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,54,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,151,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,106,106,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,61,,General classification ,,5,,1985
17.04,68,,La Flèche Wallonne (SPP) ,246,5,,1985
13.10,57,,Giro di Lombardia (SPP) ,251,5,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,11,,General classification ,,,,1984
15.09,12,,Stage 11 - Tarbes › Auch ,197,,,1984
14.09,19,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
13.09,7,,Stage 9 - Luchon  › Lourdes ,132,,,1984
12.09,9,,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86,,,1984
11.09,8,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172,,,1984
04.09,5,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,6,,General classification ,,24,,1984
26.08,6,,Stage 4 - Uzerche › Limoges ,192,3,,1984
25.08,8,,Stage 3 - Saint-Yrieix › Uzerche ,171,1,,1984
24.08,8,,Stage 2 - Bellac › Saint-Yrieix ,168,1,,1984
23.08,5,,Stage 1b - Bourganeuf › Bellac ,90,4,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
12.06,8,,Prologue - Montpellier › Montpellier ,1.7,1,,1984
01.04 » 04.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1984
,4,,General classification ,,36,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
30.03,4,,Stage 3 - Montauban › Castres ,199,5,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96,,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199,,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
18.03,20,,Grand Prix de Mauléon-Moulins () ,233,1,,1984
25.02,3,,Grand Prix de Cannes () ,144,40,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1983
,11,,General classification ,,12,,1983
26.08,16,,Stage 4 - Guéret › Limoges ,219,,,1983
25.08,9,,Stage 3 - Brive-la-Gaillarde › Guéret ,195,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,79,,General classification ,,25,,1983
24.07,7,,Stage 22 - Alfortville › Paris ,195,22,,1983
22.07,39,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,35,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,33,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,64,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,31,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,17,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,46,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,78,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,21,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,105,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,96,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,101,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,21,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,24,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,51,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,104,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,87,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,112,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,134,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,89,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,77,77,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,8,,General classification ,,90,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
20.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1983
,48,,General classification ,,,,1983
17.04,58,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
03.04,7,,GP de la Ville de Rennes () ,228,20,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
30.03,4,,Stage 1b - Valence d'Agen › Auch ,67,5,,1983
20.03,44,,Grand Prix de Mauléon-Moulins () ,224,,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
18.09,14,,Stage 10 - Divonne-les-Bains  › Morzine ,167,,,1982
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1981
25.08,9,,Stage 3 - Tulle › Brive-la-Gaillarde ,163,,,1981
