date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,3,,Stage 1 - Palm Beach › Palm Beach,110,1,,2008
26.01,4,,Mohammad Bin Rashid International Cycling Cup (1.2),123,4,,2008
23.12 » 30.12,,,Tour of South China Sea (2.2),,,,2007
24.12,DNS,,Stage 2 - Shenzhen › Shenzhen,90,,,2007
23.12,18,18,Stage 1 - Hong Kong › Hong Kong,71.3,,,2007
16.12 » 21.12,,,Tour of Thailand (2.2),,,,2007
18.12,19,39,Stage 3 - Khon Kaen › Loei,205,,,2007
17.12,28,43,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,,2007
16.12,37,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,,2007
29.10 » 04.11,,,Tour des Aéroports (2.2),,,,2007
31.10,3,,Stage 3 - Sfax › Gabès,135,1,,2007
30.10,10,,Stage 2 - Monastir › Sfax,130,,,2007
29.10,9,,Stage 1 - Tunis › Monastir,160,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2),,,,2007
10.06,DNF,,Stage 3 - Khénifra › Midelt,150,,,2007
09.06,63,74,Stage 2 - Meknès › Khénifra,152,,,2007
08.06,56,56,Stage 1a - Rabat › Khemisset,75,,,2007
08.06,78,78,Stage 1b - Khemisset › Meknès,87,,,2007
