date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,119,81,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,103,75,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,72,65,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,77,66,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,72,72,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,45,,General classification,,,,2021
30.05,68,,Stage 4 - Méral › Laval,181,,,2021
29.05,50,47,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,47,51,Stage 2 - Vaiges › Évron,173,,,2021
27.05,65,65,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,10,,Tour du Finistère (1.1),196.3,14,20,2021
16.05,49,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,24,,Circuit de Wallonie (1.1),194.2,,3,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,98,,General classification,,,,2021
09.05,133,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,39,84,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,12,91,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,95,95,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,65,65,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,63,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,5,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,37,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,68,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,44,,General classification,,5,10,2021
14.03,45,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,49,51,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,94,58,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,15,51,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,54,53,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,51,46,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,18,20,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,13,17,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,12,,Le Samyn (1.1),205.4,10,10,2021
27.02,34,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
14.02,16,,Clasica de Almeria (1.Pro),183.3,10,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,60,,General classification,,,,2021
07.02,63,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,87,57,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,36,60,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,137,90,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,33,33,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,63,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,98,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,40,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,74,66,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,97,67,Stage 3 - Aalter › Aalter,157,,,2020
29.09,71,71,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,39,,Paris-Chauny (1.1),203.1,,,2020
22.09,50,,Paris-Camembert (1.1),194.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
06.08,DNS,,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,7,8,Stage 1 - Stadion Śląski › Katowice,195.8,4,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,37,30,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,64,38,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,36,41,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,42,46,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,36,52,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,86,86,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,17,,Kuurne-Bruxelles-Kuurne (1.Pro),201,9,5,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,24,,Youth classification,,,,2020
,20,,Points classification,,,,2020
,69,,General classification,,,,2020
16.02,6,,Stage 4 - Avignon › Aix-en-Provence,170.5,3,,2020
15.02,58,76,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,107,107,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,20,24,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,40,,Points classification,,,,2020
,7,,General classification,,20,35,2020
09.02,15,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,12,9,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,26,20,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,38,20,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,24,24,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,7,,Grand Prix Cycliste la Marseillaise (1.1),145.3,20,35,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,59,,Paris-Bourges (1.1),193.9,,,2019
08.10,8,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,18,30,2019
06.10,15,,La DH Famenne Ardenne Classic (1.1),180,6,5,2019
29.09,16,,Paris-Chauny (1.1),203.7,5,3,2019
25.09,23,,Omloop van het Houtland Lichtervelde (1.1),186.3,,3,2019
22.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,31,,Youth classification,,,,2019
,75,,Points classification,,,,2019
,108,,General classification,,20,,2019
15.09,95,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,143,108,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,11,106,Stage 19 - Ávila › Toledo,165.2,5,,2019
12.09,66,111,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,113,113,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,102,111,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,85,111,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,31,117,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,109,120,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,118,117,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,141,117,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,61,116,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,150,118,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,45,113,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,103,115,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,137,120,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,107,110,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,136,105,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,12,79,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,4,,2019
25.08,72,80,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,106,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
18.08,3,,La Poly Normande (1.1),168.9,40,70,2019
03.08,74,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,12,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,28,,General classification,,,5,2019
31.07,44,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,20,11,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,18,9,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,7,5,Stage 2 - Waremme › Beyne Heusay,170.4,2,,2019
27.07,8,13,Stage 1 - Le Roeulx › Dottignies,186.4,1,,2019
30.06,3,,National Championships France - Road Race (NC),252,7,60,2019
26.06,45,,Halle Ingooigem (1.1),200.9,,,2019
23.06,70,,European Games - Road Race (JR),180,,,2019
17.06,23,,Mont Ventoux Dénivelé Challenge (1.1),171,,3,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,11,,Youth classification,,,,2019
,46,,General classification,,,,2019
09.06,65,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,73,43,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,25,13,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,18,18,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,12,,Youth classification,,,,2019
,34,,General classification,,,3,2019
19.05,64,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,42,37,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,52,47,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,58,41,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,20,30,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,49,52,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
22.04,30,,Tro-Bro Léon (1.1),205.4,,,2019
16.04,13,,Paris-Camembert (1.1),182.5,8,5,2019
14.04,48,,Paris-Roubaix (1.UWT),257,5,10,2019
07.04,106,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,98,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,48,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,68,,E3 BinckBank Classic (1.UWT),204,5,,2019
24.03,16,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,10,5,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,60,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,69,,Ronde van Drenthe (1.HC),217.6,,,2019
02.03,74,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,13,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,82,,General classification,,,,2019
24.02,73,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,66,79,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,95,95,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,8,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,44,,General classification,,,,2019
17.02,5,,Stage 4 - Avignon › Aix-en-Provence,162.2,4,,2019
16.02,39,48,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,81,85,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,57,57,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,86,,Trofeo Palma (1.1),159.6,,,2019
01.02,60,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,38,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,15,,Paris - Tours Elite (1.HC),214.5,12,10,2018
04.10,10,,Paris-Bourges (1.1),190.3,14,20,2018
27.09,13,,Famenne Ardenne Classic (1.1),194.5,8,5,2018
23.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,3,2018
16.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,5,3,2018
02.09,20,,GP de Fourmies / La Voix du Nord (1.HC),205,6,5,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,27,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,52,,General classification,,,,2018
26.08,62,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,49,51,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,87,63,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,51,41,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,9,8,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,6,8,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,7,12,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,1,4,Stage 3 - Le Lude › Châteaudu,165.8,5,15,2018
18.08,60,29,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,3,3,Stage 1 - Grand-Champ › Elven,132.5,1,5,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
05.08,15,,La Poly Normande (1.1),168.9,6,5,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,1,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
30.07,11,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,13,1,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,10,1,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,1,1,Stage 1 - Calanhel › Plouray,181.1,5,7,2018
15.07,21,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,16,,National Championships France - Road Race (NC),253,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNS,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,15,14,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,13,15,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,3,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,6,10,2018
10.06,9,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,23,5,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,1,3,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,5,7,2018
07.06,16,17,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,7,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,26,,General classification,,,,2018
03.06,41,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,12,16,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,6,22,Stage 1 - Renault St Berthevin › Gorron,176,3,,2018
31.05,42,42,Prologue - Laval  › Laval ,4.5,,,2018
27.05,46,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,61,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,9,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,33,,General classification,,,3,2018
13.05,31,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,36,34,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,28,17,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,13,13,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,8,10,Stage 2 - Le Quesnoy › Soissons,173.3,1,,2018
08.05,7,9,Stage 1 - Dunkerque › La Bassée,165.3,2,,2018
29.04,21,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
15.04,43,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,5,,Paris-Camembert (1.1),196.5,28,50,2018
07.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,10,2018
01.04,20,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,1,3,2018
30.03,24,,Route Adélie de Vitré (1.1),198,,3,2018
24.03,4,,Classic Loire Atlantique (1.1),182.8,32,60,2018
18.03,37,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
11.03,3,,Paris-Troyes (1.2),180.3,7,25,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,49,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,10,,Youth classification,,,,2018
,34,,General classification,,,,2018
18.02,54,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,28,28,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,10,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,63,,General classification,,,,2018
04.02,67,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,5,64,Stage 4 - Chusclan › Laudun L'ardoise,152.9,4,,2018
02.02,9,70,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,33,103,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,113,115,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,65,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,35,,Paris-Tours Elite (1.HC),234.5,,3,2017
05.10,17,,Paris-Bourges (1.1),190.3,4,3,2017
01.10,14,,Tour de Vendée (1.1),203.8,7,5,2017
22.09,6,,World Championships U23 - Road Race (WC),191,24,70,2017
17.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,7,5,2017
10.09,53,,Tour du Doubs (1.1),182,,,2017
03.09,19,,GP de Fourmies / La Voix du Nord (1.HC),205,7,5,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,17,,General classification,,4,3,2017
25.08,21,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,54,21,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,22,5,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,3,5,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,7,3,2017
22.08,20,21,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,24,,Youth classification,,,,2017
,47,,General classification,,,,2017
18.08,4,,Stage 4 - Saint-Junien › Limoges,168.9,5,,2017
17.08,113,64,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,41,32,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,24,27,Stage 1 - Panazol › Rochechouart,168,,,2017
05.08,13,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,3,,National Championships France U23 - Road Race (NC),172.8,,,2017
23.07,18,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,10,,National Championships France - Road Race (NC),248,,3,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,18,,Youth classification,,,,2017
,61,,General classification,,,,2017
18.06,18,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,86,61,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,35,20,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,14,14,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,3,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,15,,General classification,,6,5,2017
04.06,6,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,3,,2017
03.06,4,15,Stage 2 - Chantrigné › Hambers,179,5,,2017
02.06,4,34,Stage 1 - Renault Saint-Berthevin › Ernée,187,5,,2017
01.06,50,50,Prologue - Laval › Laval,4.5,,,2017
28.05,22,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,3,2017
27.05,22,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2017
21.05,9,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,16,25,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,13,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,51,,General classification,,,,2017
14.05,17,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,81,63,Stage 5 - Boeschepe › Cassel,184.8,,,2017
