date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,5,1,Stage 3 - Quinto › Olivone,117.3,10,1
14.06,9,1,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,2,
13.06,1,1,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,50,6
26.04,25,,Liège - Bastogne - Liège (1.UWT),253,15,
19.04,26,,Amstel Gold Race (1.UWT),258,9,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,10,,Points classification,,,
,29,,General classification,,6,
11.04,1,,Stage 6 (ITT) - Aia › Aia,18.3,50,6
10.04,58,34,Stage 5 - Eibar › Aia,155.5,,
09.04,53,35,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,28,25,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,22,17,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,16,16,Stage 1 - Bilbao › Bilbao,162.7,,
22.03,25,,Milano-Sanremo (1.UWT),293,15,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,19,15,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,15,15,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,40,8,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,22,9,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,28,9,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,9,9,Prologue - Maurepas › Maurepas,6.7,2,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,140,60
25.01,13,,Stage 6 - Adelaide › Adelaide,90,,
24.01,5,4,Stage 5 - McLaren Vale › Willunga Hill,151.5,10,1
23.01,18,3,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,3,3,Stage 3 - Norwood › Paracombe,143.2,18,2
21.01,4,15,Stage 2 - Unley › Stirling,150.5,13,1
20.01,40,40,Stage 1 - Tanunda › Campbelltown,132.6,,
05.10,43,,Il Lombardia (1.UWT),254,5,
28.09,22,,World Championships - Road Race (WC),254.8,26,
24.09,3,,World Championships - ITT (WC),47.1,140,40
21.09,8,,World Championships - TTT (WC),57.12,,
14.09,6,,Grand Prix Cycliste de Montréal (1.UWT),205.7,70,22
12.09,2,,Grand Prix Cycliste de Québec (1.UWT),199.1,150,60
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,1,,Youth classification,,,
,2,,General classification,,70,56
07.09,16,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,29,1,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,11,1,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,28,1,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,13,1,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,1,1,Prologue - Calgary › Calgary,4,20,16
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,1,,Points classification,,,
,3,,General classification,,160,70
17.08,13,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,4,3,Stage 6 - Heerlen › Aywaille,173.3,13,1
15.08,2,1,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,30,4
14.08,25,2,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,1,2,Stage 3 (ITT) - Breda › Breda,9.6,50,6
12.08,66,38,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,7,12,Stage 1 - Terneuzen › Terneuzen,181.9,4,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,4,,Youth classification,,,
,63,,Mountains classification,,,
,29,,Points classification,,,
,33,,General classification,,35,
27.07,60,,Stage 21 - Evry › Paris,137.5,,
26.07,2,33,Stage 20 (ITT) - Bergerac › Perigueux,54,70,10
25.07,60,36,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,110,35,Stage 18 - Pau › Hautacam,145.5,,
23.07,73,30,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,55,30,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,92,30,Stage 15 - Tallard › Nîmes,222,,
19.07,42,30,Stage 14 - Grenoble › Risoul,177,,
18.07,61,30,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,87,27,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,40,27,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,45,27,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,4,26,Stage 9 - Gerardmer › Mulhouse,170,40,4
12.07,59,30,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,4,13,Stage 7 - Epernay › Nancy,234.5,40,4
10.07,16,15,Stage 6 - Arras › Reims,194,,
09.07,23,16,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,43,27,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,51,27,Stage 3 - Cambridge › London,155,,
06.07,25,34,Stage 2 - York › Sheffield,201,,
05.07,86,85,Stage 1 - Leeds › Harrogate,190.5,,
29.06,36,,National Championships Netherlands - Road Race (NC),243,,
25.06,1,,National Championships Netherlands - ITT (NC),47.82,15,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,40,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,120,50
22.06,9,,Stage 9 - Martigny › Saas-Fee,156.5,2,
21.06,14,2,Stage 8 - Delémont › Verbier,219.1,,
20.06,2,2,Stage 7 (ITT) - Worb › Worb,24.7,30,4
19.06,32,2,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,23,2,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,42,2,Stage 4 - Heiden › Ossingen,160.4,,
16.06,15,2,Stage 3 - Sarnen › Heiden,202.9,,
15.06,13,2,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,2,2,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,30,4
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,1,,Youth classification,,,
,12,,Points classification,,,
,2,,General classification,,110,70
01.06,23,,Stage 5 - Oreye › Oreye,178.7,,
31.05,18,2,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,2,2,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,18,14
29.05,25,20,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,18,19,Stage 1 - Lochristi › Buggenhout,173.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,2,,Mountains classification,,,
,37,,General classification,,,
18.05,72,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,48,33,Stage 2 - Mouy › Craonne,176.5,,
16.05,31,31,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04,65,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,21,,La Flèche Wallonne (1.UWT),199,14,
20.04,20,,Amstel Gold Race (1.UWT),251.4,15,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,15,,Mountains classification,,,
,22,,Points classification,,,
,40,,General classification,,5,
12.04,6,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,7,
11.04,95,44,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,53,37,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,40,35,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,53,35,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,51,51,Stage 1 - Ordizia › Ordizia,153.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,6,,Youth classification,,,
,3,,Points classification,,,
,16,,General classification,,16,
30.03,19,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,1,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,30,20
29.03,52,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,16,,Youth classification,,,
,32,,Points classification,,,
,102,,General classification,,5,
18.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,10,1
17.03,150,107,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,73,103,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,141,126,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,100,101,Stage 3 - Cascina › Arezzo,210,,
13.03,60,98,Stage 2 - San Vincenzo › Cascina,166,,
12.03,17,115,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,40,,Roma Maxima (1.1),195,,
08.03,12,,Strade Bianche (1.1),197,10,3
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,39,,General classification,,,
23.02,93,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,12,41,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,54,42,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,50,42,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,2,2,Prologue - Almeria › Almeria,7.3,12,11
06.10,18,,Il Lombardia (WT),242,24,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,14,,World Championships - TTT (WC),57.2,,
18.09,6,,Grand Prix de Wallonie (1.1),203.1,24,16
15.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,72,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,140,,Brussels Cycling Classic (1.HC),201,,
01.09,98,,GP Ouest France - Plouay (WT),248.3,5,
25.08,71,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,5,,Points classification,,,
,2,,General classification,,190,80
18.08,8,,Stage 7 - Tienen › Geraardsbergen,208,3,
17.08,4,1,Stage 6 - Riemst › Aywaille,150,13,1
16.08,2,3,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,30,4
15.08,41,24,Stage 4 - Essen › Vlijmen,169.6,,
14.08,56,27,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,26,25,Stage 2 - Ardooie › Vorst,176.9,,
12.08,41,45,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,5,,Youth classification,,,
,52,,Mountains classification,,,
,82,,Points classification,,,
,41,,General classification,,25,
21.07,66,,Stage 21 - Château de Versailles › Paris,118,,
20.07,51,42,Stage 20 - Annecy › Le Semnoz,125,,
19.07,13,41,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,4,
18.07,73,51,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,59,47,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,6,49,Stage 16 - Vaison-la-Romaine › Gap,168,26,
14.07,59,62,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,59,60,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,93,60,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,26,58,Stage 12 - Fougères › Tours,218,,
10.07,9,59,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,14,
09.07,19,60,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,51,60,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,72,77,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,34,78,Stage 7 - Montpellier › Albi,205.5,,
04.07,83,99,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,31,114,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,22,116,Stage 4 (TTT) - Nice › Nice,25,,
01.07,90,109,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,135,124,Stage 2 - Bastia › Ajaccio,156,,
29.06,54,54,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,2,,National Championships Netherlands - Road Race (NC),228.8,10,56
19.06,3,,National Championships Netherlands - ITT (NC),52.6,2,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,58,,General classification,,5,
16.06,88,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,52,58,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,61,60,Stage 7 - Meilen › La Punt,206,,
13.06,58,65,Stage 6 - Leuggern › Meilen,187.9,,
12.06,20,63,Stage 5 - Buochs › Leuggern,178.4,,
11.06,26,70,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,84,71,Stage 3 - Montreux › Meiringen,204.9,,
09.06,46,44,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,26,26,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,1,,Youth classification,,,
,12,,Points classification,,,
,5,,General classification,,70,25
26.05,12,,Stage 5 - Banneux › Banneux,175.6,,
25.05,39,2,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,2,2,Stage 3 (ITT) - Beveren › Beveren,15,18,14
23.05,36,35,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,56,56,Stage 1 - Lochristi › Knokke-Heist,194.2,,
12.05,69,,Rund um Köln (1.1),192.6,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,12,,Youth classification,,,
,9,,Mountains classification,,,
,68,,General classification,,5,
28.04,37,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,101,71,Stage 4 - Marly › Les Diablerets,182,,
26.04,34,22,Stage 3 - Payerne › Payerne,181,,
25.04,34,23,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,28,24,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,23,23,Prologue - Le Châble › Bruson,7.45,,
21.04,121,,Liège - Bastogne - Liège (WT),257.5,5,
14.04,62,,Amstel Gold Race (WT),251.8,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
03.04,DNS,,Stage 2 - Ligné › Angers,93.6,,
02.04,98,98,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,19,,Points classification,,,
,6,,General classification,,60,20
28.03,50,23,Stage 3a - De Panne › De Panne,109.7,,
28.03,7,,Stage 3b (ITT) - De Panne › De Panne,14.75,2,4
27.03,40,29,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,36,37,Stage 1 - Middelkerke › Zottegem,199.8,,
17.03,126,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,5,,Youth classification,,,
,10,,Mountains classification,,,
,37,,Points classification,,,
,34,,General classification,,5,
12.03,11,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,38,35,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,58,45,Stage 5 - Ortona › Chieti,230,,
09.03,39,40,Stage 4 - Narni › Prati di Tivo,173,,
08.03,68,57,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,31,79,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,14,78,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
24.02,28,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,1,,Mountains classification,,,
,48,,General classification,,,
20.02,42,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,20,50,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,59,58,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,23,23,Prologue - San Fernando › San Fernando,6,,
02.10,94,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
29.09,DNF,,Il Lombardia (WT),251,,
22.09,85,,World Championships U23 - Road Race (WC),177,,
17.09,10,,World Championships U23 - ITT (WC),36,,
12.09,78,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
18.08 » 09.09,,,Vuelta a España (WT),,,
25.08,DNF,,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,46,43,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,50,48,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,94,63,Stage 5 - Logroño › Logroño,172,,
21.08,62,64,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,79,78,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,120,101,Stage 2 - Pamplona › Viana,180,,
18.08,19,103,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,2,,Youth classification,,,
,10,,General classification,,40,8
05.08,19,10,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,7,4,Stage 4 - Doña Santos › Clunia,170,2,4
03.08,86,15,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,16,10,Stage 2 - Burgos › Burgos,141,,
01.08,12,12,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
24.06,7,,National Championships Netherlands - Road Race (NC),228.8,,15
20.06,7,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,11,,General classification,,12,5
17.06,48,11,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,11,12,Stage 3 - Verviers › La Gileppe,189,,
15.06,33,35,Stage 2 - Schimmert › Schimmert,167,,
14.06,37,40,Stage 1 - Eindhoven › Sittard-Geleen,151,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Youth classification,,,
,5,,General classification,,70,25
03.06,18,5,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,17,5,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,36,7,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,57,7,Stage 1 - Luxembourg › Hesperange,181,,
30.05,7,7,Prologue - Luxembourg › Luxembourg,2.66,2,4
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,4,,Youth classification,,,
,16,,Points classification,,,
,23,,General classification,,3,
20.05,32,24,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,28,23,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,5,12,Stage 6 - Palmdale › Big Bear Lake,186.3,4,6
17.05,15,13,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,21,16,Stage 4 - Sonora › Clovis,209.6,,
15.05,33,14,Stage 3 - Jose › Livermore,185.5,,
14.05,9,13,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,18,21,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,46,,Amstel Gold Race (WT),256.5,5,
09.04,5,,Rund um Köln (1.1),196.7,28,20
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,43,,General classification,,,
25.03,50,43,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,10,49,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,48,51,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
16.03,118,,Handzame Classic (1.1),195,,
03.03,17,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,4,
26.02,22,,Clasica de Almeria (1.HC),190,4,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,6,,General classification,,24,16
23.02,14,6,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,20,6,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,13,6,Stage 2 - Malaga › Lucena,144.7,,
20.02,44,9,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,9,9,Prologue - San Fernando › San Fernando,6,,
03.10,74,,Sparkassen Münsterland Giro (1.1),191.1,,
19.09,8,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,16,,General classification,,,
11.09,25,,Stage 8 - Alba › Alba,138.5,,
10.09,28,,Stage 7 - Fossano › Fossano,153.5,,
09.09,14,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,11,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,18,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,31,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,47,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,3,,Prologue - Yutz › Yutz,6.6,1,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,18,,General classification,,3,
26.08,96,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,22,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,61,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,54,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,35,,Stage 1 - Surgères › Cognac,184.2,,
21.08,53,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,41,,General classification,,,
13.08,43,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,43,,Stage 4 - Nantua › Lélex,129.1,,
11.08,47,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,50,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,5,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,4,
17.07,22,,European Championships U23 - Road Race (CC),165.6,,
15.07,22,,European Championships U23 - ITT (CC),25,,
25.06,10,,National Championships Netherlands U23 - Road Race (NC),175.5,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,3,,General classification,,14,
19.06,9,,Stage 7 - Weida › Weida,162.8,,
18.06,17,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,3,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,1,
16.06,10,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,35,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,2,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,4,
13.06,38,,Stage 1 - Erfurt › Erfurt,179.6,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,3,,General classification,,14,
21.05,4,,Stage 6 - Reuver › Buchten,223.3,,
20.05,10,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,38,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,50,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,42,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,55,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,6,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,64,,Omloop der Kempen (1.2),200,,
07.05,20,,Ronde van Overijssel (1.2),201.7,,
01.05,41,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,15,,Ronde van Noord-Holland (1.2),223.3,,
23.04,13,,Arno Wallaard Memorial (1.2),196,,
16.04,8,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,32,,La Côte Picarde (1.Ncup),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,1,,General classification,,25,
03.04,53,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,6,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,8,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,2,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,2,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,19,,General classification,,,
27.03,67,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,33,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,24,,Stage 6 - Domfront › Avranches,171,,
24.03,53,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,71,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,95,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,2,,Stage 2 - Colombelles › Forges-les-Eaux,196,2,
21.03,16,,Prologue - Mondeville › Mondeville,4.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,31,,General classification,,,
06.03,76,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,66,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,24,,Prologue - Middelkerke › Middelkerke,7,,
26.02,29,,Beverbeek Classic (1.2),175.6,,
01.10,80,,World Championships U23 - Road Race (WC),159,,
29.09,7,,World Championships U23 - ITT (WC),31.8,4,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,50,,General classification,,,
12.09,24,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,37,,Stage 7 - Saillans › Risoul,204,,
10.09,90,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,56,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,59,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,74,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,63,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,7,,Prologue - Vierzon › Vierzon,7,,
29.08,47,,Ronde van Midden-Nederland (1.2),206.2,,
13.08,81,,Dutch Food Valley Classic (1.HC),201,,
30.06,5,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,46,,National Championships Netherlands U23 - Road Race (NC),161.7,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,42,,General classification,,,
20.06,49,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,48,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,1,,Stage 8 (ITT) - Tavullia › Urbino,30.5,5,
17.06,15,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,51,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,63,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,47,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,60,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,104,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,21,,General classification,,,
22.05,7,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,56,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,13,,Stage 5 - Reuver › Buchten,224.3,,
20.05,78,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,48,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,39,,Stage 2 - Heerenveen › Meppel,156.1,,
