date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,8,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,38,16,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,18,18,Stage 1 - Silver City › Mogollon,148.1,,,2015
18.04,19,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
06.04,80,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,39,,Trofeo Piva (1.2U),168.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,1,,Youth classification,,,,2015
,6,,Points classification,,,,2015
,3,,General classification,,14,16,2015
29.03,61,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,6,3,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,52,3,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,70,2,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,1,1,Stage 1 - Portalegre › Castelo de Vide,143.0,5,8,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,3,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,11,12,2015
22.03,3,,Stage 2 - Odemira › Odemira,187.6,1,2,2015
21.03,64,64,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
28.02,2,,The REV Classic (1.2),137.0,10,30,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,,2015
,2,,Mountains classification,,,,2015
,8,,General classification,,3,3,2015
01.02,2,,Stage 4 - Palmerston North › Palmerston North,150.8,2,5,2015
31.01,1,9,Stage 3 - Palmerston North › Palmerston North,127.0,5,8,2015
30.01,10,14,Stage 2 - Palmerston North › Palmerston North,132.0,,,2015
29.01,27,27,Stage 1 - Palmerston North › Palmerston North,140.0,,,2015
28.01,5,5,Prologue - Palmerston North › Palmerston North,3.5,,,2015
11.01,11,,National Championships New Zealand - Road Race (NC),183.7,,,2015
09.01,1,,National Championships New Zealand U23 - ITT (NC),40.0,,,2015
26.09,31,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,10,,World Championships U23 - ITT (WC),36.15,,,2014
14.09,14,,Chrono Champenois Masculin International (1.2),33.4,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,3,,Youth classification,,,,2014
,28,,Points classification,,,,2014
,10,,General classification,,14,6,2014
07.09,30,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,64,9,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,26,9,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,38,12,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,9,12,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,13,13,Prologue - Calgary › Calgary,4.0,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,10,,Youth classification,,,,2014
,69,,General classification,,,,2014
24.08,88,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,61,72,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,104,74,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,49,65,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,111,76,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,83,71,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,27,27,Stage 1 - Aspen › Aspen,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,4,,Youth classification,,,,2014
,28,,Mountains classification,,,,2014
,26,,General classification,,,,2014
10.08,45,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,30,24,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,32,22,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,23,23,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,75,37,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,33,29,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,48,48,Stage 1 - Cedar City › Cedar City,182.7,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
14.05,DNS,,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,125,110,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,34,29,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,79,77,Stage 1 - Sacramento › Sacramento,193.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,15,,General classification,,,,2014
04.05,13,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,99,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,30,,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,17,10,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,10,10,Stage 1 - Silvercity › Mongollon,148.0,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,5,,Youth classification,,,,2014
,22,,General classification,,,,2014
08.02,56,22,Stage 3 - Mitchelton Winery › Nagambie,157.0,,,2014
07.02,26,21,Stage 2 - Ballarat › Bendigo,165.0,,,2014
06.02,34,26,Stage 1 - Geelong › Ballarat,125.0,,,2014
05.02,41,41,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,2,,Mountains classification,,,,2014
,2,,General classification,,18,30,2014
02.02,1,,Stage 5 - Palmerston North › Palmerston North,150.8,5,8,2014
01.02,25,14,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,21,14,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,39,18,Stage 2 - Palmerston North › Palmerston North,143.0,,,2014
29.01,16,16,Prologue - Palmerston North › Palmerston North,5.1,,,2014
12.01,3,,National Championships New Zealand U23 - Road Race (NC),183.7,,,2014
10.01,2,,National Championships New Zealand U23 - ITT (NC),40.0,,,2014
27.09,52,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,26,,World Championships U23 - ITT (WC),43.49,,,2013
15.09,5,,Chrono Champenois Masculin International (1.2),33.4,2,10,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,5,,Youth classification,,,,2013
,17,,General classification,,14,,2013
25.08,48,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,42,17,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,14,17,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,24,18,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,32,28,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,31,29,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,39,39,Stage 1 - Aspen › Aspen,102.7,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,14,,Youth classification,,,,2013
,104,,General classification,,,,2013
19.05,85,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,99,105,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,33,103,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,93,106,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,99,105,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,106,105,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,113,107,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,78,79,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,46,,General classification,,,,2013
05.05,67,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,44,24,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,25,24,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,70,32,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,32,32,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,121,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,16,,Youth classification,,,,2013
,39,,General classification,,,,2013
24.03,68,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,38,26,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,77,38,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,68,39,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,54,54,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
13.01,3,,National Championships New Zealand - Road Race (NC),183.7,7,16,2013
11.01,2,,National Championships New Zealand U23 - ITT (NC),25.0,,,2013
22.09,40,,World Championships U23 - Road Race (WC),177.0,,,2012
17.09,37,,World Championships U23 - ITT (WC),36.0,,,2012
09.09,10,,Chrono Champenois Masculin International (1.2),33.4,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,12,,Youth classification,,,,2012
,91,,General classification,,,,2012
26.08,64,91,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,86,91,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,59,99,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,93,100,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,93,98,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,85,95,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,94,94,Stage 1 - Durango › Telluride,202.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,76,,General classification,,,,2012
12.08,79,76,Stage 6 - Park City › Park City,123.5,,,2012
11.08,80,77,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,78,81,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,103,83,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,9,63,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,76,76,Stage 1 - Ogden › Ogden,211.0,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,82,,General classification,,,,2012
06.05,94,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,52,74,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,55,75,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,65,82,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,92,92,Stage 1 - Silver City › Mogollon,153.1,,,2012
14.04,47,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
11.03,142,,Kattekoers (1.2),178.0,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,8,,Youth classification,,,,2012
,15,,General classification,,,,2012
29.01,16,,Stage 5 - Palmerston North › Palmerston North,111.0,,,2012
28.01,25,19,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,37,19,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,15,20,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,31,31,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
08.01,DNF,,National Championships New Zealand - Road Race (NC),183.0,,,2012
24.09,132,,World Championships MJ - Road Race (WC),126.0,,,2011
20.09,2,,World Championships MJ - ITT (WC),27.8,70,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,1,,General classification,,150,,2011
24.07,37,,Stage 7 - Barraute › Amos,86.7,,,2011
23.07,35,,Stage 6 - Amos › Amos,99.0,,,2011
22.07,28,,Stage 5 - Rouyn › Amos,120.0,,,2011
21.07,33,,Stage 4 - Malartic › Malartic,52.7,,,2011
21.07,4,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,7,,2011
20.07,24,,Stage 2 - Macamic › Amos,108.4,,,2011
19.07,1,,Stage 1 - Preissac › Amos,112.8,30,,2011
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,,2010
,4,,General classification,,80,,2010
25.07,6,,Stage 7 - Senneterre › Val-d'Or,114.6,3,,2010
24.07,25,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,,2010
23.07,35,,Stage 5 - Rouyn › Val-d'Or,115.4,,,2010
22.07,62,,Stage 4 - Malartic › Val-d'Or,52.2,,,2010
22.07,4,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,7,,2010
21.07,42,,Stage 2 - Amos › Val-d'Or,105.8,,,2010
20.07,15,,Stage 1 - Preissac › Val-d'Or,94.6,,,2010
