date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,32,34,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,29,46,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,78,78,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,34,,General classification,,,,2015
26.07,24,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,19,58,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,67,67,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07,34,,Minsk Cup (1.2),176.0,,,2015
04.07,15,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,15,,National Championships Belarus - Road Race (NC),190.0,,,2015
26.06,14,,National Championships Belarus - ITT (NC),36.3,,,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
,11,,General classification,,,,2015
21.06,20,,Stage 4 - Vrsac › Belgrade,145.0,,,2015
20.06,14,12,Stage 3 - Vrsac › Vrsac,138.0,,,2015
19.06,16,12,Stage 2 - Pozarevac › Pozarevac,140.0,,,2015
18.06,12,12,Stage 1 - Zajecar › Zajecar,140.8,,,2015
14.06,19,,Grand Prix Sarajevo (1.2),150.0,,,2015
07.06,14,,Grand Prix of ISD (1.2),141.0,,,2015
06.06,27,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
31.05,DNF,,Horizon Park Classic (1.2),120.0,,,2015
29.05,37,,Horizon Park Race for Peace (1.2),151.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
08.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,65,65,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,49,68,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,79,79,Prologue - Moscow › Moscow,3.25,,,2015
03.05,47,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,38,,Moscow Cup (1.2),160.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,35,,General classification,,,,2015
19.04,25,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,97,81,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,9,40,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,51,51,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,39,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,51,,General classification,,,,2015
05.04,54,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,45,53,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,111,103,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,63,63,Prologue - Anapa › Anapa,6.0,,,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,25,,General classification,,,,2015
22.03,29,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,20,32,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,57,39,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,10,52,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,33,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150.0,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,28,,General classification,,,,2014
06.10,33,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0,,,2014
05.10,26,29,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,48,40,Stage 3 - Maykop › Maykop,108.0,,,2014
03.10,32,37,Stage 2 - Maykop › Maykop,157.0,,,2014
02.10,45,46,Stage 1 - Maykop › Maykop,171.4,,,2014
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,32,,Memorial Henryka Lasaka (1.2),182.3,,,2014
13.07,57,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,11,,National Championships Belarus - Road Race (NC),,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,35,,General classification,,,,2014
01.06,34,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,41,36,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,27,27,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
04.05,52,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,73,,Giro del Belvedere (1.2U),154.0,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
17.08,29,,Puchar Ministra Obrony Narodowej (1.2),179.0,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
05.05,DNF,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,102,112,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,112,113,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,103,105,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,84,84,Stage 1 - Baku › Baku,157.0,,,2013
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,55,,General classification,,,,2012
25.08,50,55,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,50,55,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,59,68,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,45,69,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,71,71,Stage 1 - Tallinn › Viljandi,187.0,,,2012
18.08,42,,Puchar Ministra Obrony Narodowej (1.2),182.0,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
12.08,26,39,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0,,,2012
11.08,52,40,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0,,,2012
10.08,82,73,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0,,,2012
09.08,10,52,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0,,,2012
03.06,52,,Riga Grand Prix (1.2),180.0,,,2012
25.05,71,,Tallinn-Tartu Grand Prix (1.1),190.0,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,83,,General classification,,,,2012
09.05,70,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,85,84,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,81,86,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,113,95,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,86,86,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,42,,Grand Prix of Moscow (1.2),150.0,,,2012
01.05,57,,Mayor Cup (1.2),142.8,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,90,110,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,102,115,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,126,126,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
07.04,DNF,,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,77,61,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,56,53,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,58,58,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,3,,General classification,,50,,2011
31.07,66,,Stage 4 - Łask › Łask,,,,2011
30.07,35,,Stage 3 - Łódź › Łódź,99.0,,,2011
29.07,49,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,2,,Stage 1 - Sędziejowice › Sędziejowice,109.6,12,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,18,,Points classification,,,,2011
,7,,General classification,,20,,2011
01.05,51,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,14,9,Stage 3 - Świecie › Świecie,105.0,,,2011
29.04,9,10,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,62,40,Stage 1b - Łasin › Łasin,90.0,,,2011
28.04,10,42,Stage 1a (TTT) - Gruta › Gruta,10.0,,,2011
