date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,65,,General classification,,,
19.06,39,,Stage 4 - Izaourt › Pau,143,,
18.06,52,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,83,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,41,,Stage 1 - Castres › Samatan,203,,
05.06,3,,GP du canton d'Argovie / GP Gippingen (1.1),196,40,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,4,,General classification,,11,
18.05,1,,Stage 6 - Orumiyeh › Tabriz,125,5,
17.05,17,,Stage 5 - Shabestar › Urmia,185,,
16.05,6,,Stage 4 - Sarab › Tabriz,120,,
15.05,2,,Stage 3 - Ardabil › Nir,50,2,
14.05,3,,Stage 2 - Tabriz › MeshkinShahr,177,1,
13.05,1,,Prologue - Tabriz › Tabriz,4,5,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,4,,General classification,,36,
08.05,7,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,2,
07.05,14,,Stage 1 - Coslada › Coslada,84.8,,
07.05,3,,Prologue - Casa de Campo › Casa de Campo,7.8,7,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,11,,General classification,,12,
02.05,19,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,21,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,18,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,1,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,20,
29.04,31,,Stage 2 - Gijon › Aviles,83,,
28.04,1,,Stage 1 - Oviedo › Gijon,162,20,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,57,,General classification,,,
22.04,71,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,49,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,81,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,8,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,1,10
10.04,9,,Giro dell'Appennino (1.1),190.3,16,7
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,General classification,,18,
26.03,31,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,4,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,5,
24.03,10,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,49,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,152,153,Stage 1a - Riccione › Riccione,81.2,,
22.03,11,70,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,25,,General classification,,,
26.02,59,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,22,,Stage 4 - Lanusei › Oristano,174,,
24.02,12,,Stage 3 - Orani › Lanusei,173,,
23.02,22,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,20,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,42,,Trofeo Laigueglia (1.1),183.8,,
05.02,13,,GP Costa Degli Etruschi (1.1),186.1,8,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,11,,General classification,,12,
30.01,6,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,3,
29.01,13,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,6,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,3,
10.10,41,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,58,,Giro dell'Emilia (1.HC),200,,
07.10,45,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09,28,,Giro della Toscana (1.1),196.3,,
19.09,42,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,17,,GP Città di Modena - Viviana Manservisi (1.1),199.8,4,
28.09,47,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
19.09,DNS,,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,77,88,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,56,91,Stage 17 - Zamora › Valladolid,148.2,,
16.09,68,94,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,42,96,Stage 15 - Cudillero › Ponferrada,202,,
14.09,84,100,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,92,97,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,94,102,Stage 12 - Burgos › Suances,186.4,,
10.09,41,108,Stage 11 - Calahorra › Burgos,178,,
09.09,102,108,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,91,108,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,113,109,Stage 8 - Andorra › Pla de Beret,151,,
06.09,101,98,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,50,59,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,11,67,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,5,
02.09,154,98,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,56,42,Stage 3 - Jaén › Córdoba,168.3,,
31.08,12,47,Stage 2 - Granada › Jaén,167.3,4,
30.08,10,70,Stage 1 (TTT) - Granada › Granada,7.7,6,
13.08, 13 ,,Olympic Games - ITT (Olympics),47.3,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
05.07 » 27.07,,,Tour de France (2.HC),,,
, 6 ,,Mountains classification,,,
, 13 ,,Points classification,,,
, 25 ,,General classification,,80,
27.07, 7 ,,Stage 21 - Étampes › Paris,143,22,
26.07, 1 ,25,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07, 65 ,25,Stage 19 - Roanne › Montluçon,165.5,,
24.07, 61 ,26,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07, 43 ,26,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07, 8 ,26,Stage 16 - Cuneo › Jausiers,157,18,
20.07, 68 ,29,Stage 15 - Embrun › Prato Nevoso,183,,
19.07, 12 ,17,Stage 14 - Nîmes › Digne-les-Bains,194.5,6,
18.07, 91 ,17,Stage 13 - Narbonne › Nîmes,182,,
17.07, 71 ,17,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07, 60 ,19,Stage 11 - Lannemezan › Foix,167.5,,
14.07, 26 ,18,Stage 10 - Pau › Hautacam,156,,
13.07, 41 ,4,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07, 23 ,3,Stage 8 - Figeac › Toulouse,172.5,,
11.07, 2 ,3,Stage 7 - Brioude › Aurillac,159,70,
10.07, 25 ,3,Stage 6 - Aigurande › Super Besse,195.5,,
09.07, 26 ,1,Stage 5 - Cholet › Châteauroux,232,,
08.07, 1 ,1,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07, 33 ,24,Stage 3 - Saint Malo › Nantes,208,,
06.07, 43 ,29,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07, 20 ,20,Stage 1 - Brest › Plumelec,197.5,,
29.06,4,,National Championships Germany - Road Race (NC),210.1,4,
27.06,2,,National Championships Germany - ITT (NC),39.8,7,
14.06 » 22.06,,,Tour de Suisse (),,,
21.06,DNS,,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,126,48,Stage 7 - Gruyères › Lyss,170.6,,
19.06,96,40,Stage 6 - Caslano › Verbier,188.1,,
18.06,6,22,Stage 5 - Domat › Caslano,189.7,7,
17.06,24,29,Stage 4 - Gossau › Domat,170.7,,
16.06,63,29,Stage 3 - Flums › Gossau,155.2,,
15.06,33,32,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,43,46,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
07.06,3,,GP Triberg-Schwarzwald (1.1),137,40,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,41,,General classification,,,
01.06,37,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,1,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,30,
30.05,46,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,57,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,69,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,21,,GP Buchholz (Int.),112,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,60,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,19,,La Flèche Wallonne (1.HC),200,16,
20.04,15,,Amstel Gold Race (PT),257.4,22,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,14,,Points classification,,,
,16,,General classification,,36,
12.04,7,,Stage 6 (ITT) - Orio › Orio,20,4,
11.04,21,26,Stage 5 - Vitoria › Orio,162,,
10.04,9,43,Stage 4 - Viana › Gasteiz,171,2,
09.04,31,46,Stage 3 - Erandio › Viana,195,,
08.04,18,48,Stage 2 - Legazpi › Erandio,153,,
07.04,48,48,Stage 1 - Legazpi › Legazpi,137,,
05.04,57,,Gran Premio Miguel Indurain (1.HC),199,,
22.03,54,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,57,,General classification,,5,
16.03,74,,Stage 7 - Nice › Nice,122.5,,
15.03,43,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,48,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,79,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,104,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,47,,Stage 2 - Nevers › Belleville,201,,
10.03,69,,Stage 1 - Amilly › Nevers,93.5,,
09.03,3,,Prologue - Amilly › Amilly,4.6,12,
02.03,86,,GP Lugano (1.1),179,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,80,,General classification,,,
24.02,114,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,109,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,43,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,59,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,121,,Stage 1 - Albufeira › Faro,164.4,,
30.09,3,,World Championships - Road Race (WC),267,190,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
20.09,DNS,,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,75,43,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,104,44,Stage 16 - Jaen › Puertollano,161.5,,
16.09,39,43,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,3,45,Stage 14 - Puerto Lumbreras › Villacarrillo,207,35,
14.09,136,61,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,8,62,Stage 12 - Algemesí › Hellín,176,10,
12.09,26,64,Stage 11 - Castellón › Algemesí,191.3,,
10.09,112,66,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,66,29,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,6,14,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,15,
07.09,52,32,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,19,32,Stage 6 - Reinosa › Logroño,184.3,,
05.09,13,32,Stage 5 - Cangas de Onís › Reinosa,157.4,3,
04.09,33,33,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,32,47,Stage 3 - Viveiro › Luarca,153,,
02.09,89,95,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,103,103,Stage 1 - Vigo › Vigo,146.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,34,,Mountains classification,,,
,60,,Points classification,,,
,87,,General classification,,25,
29.07,24,,Stage 20 - Marcoussis › Paris,146,,
28.07,15,88,Stage 19 (ITT) - Cognac › Angoulême,55.5,2,
27.07,135,89,Stage 18 - Cahors › Angoulême,211,,
26.07,130,89,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,94,93,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,96,97,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,111,93,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,58,90,Stage 13 (ITT) - Albi › Albi,54,,
20.07,59,89,Stage 12 - Montpellier › Castres,178.5,,
19.07,115,93,Stage 11 - Marseille › Montpellier,182.5,,
18.07,132,94,Stage 10 - Tallard › Marseille,229.5,,
17.07,106,92,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,94,75,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,61,58,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,34,27,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,8,27,Stage 5 - Chablis › Autun,182.5,18,
11.07,22,42,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,22,40,Stage 3 - Waregem › Compiegne,236.5,,
09.07,108,40,Stage 2 - Dunkerque › Gent,168.5,,
08.07,51,38,Stage 1 - London › Canterbury,203,,
07.07,38,38,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,7,,Points classification,,,
,67,,General classification,,5,
24.06,3,,Stage 8 (ITT) - Bern › Bern,34.2,18,
23.06,4,74,Stage 7 - Innertkirchen › Schwarzsee,152.5,13,
22.06,96,87,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,34,61,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,11,80,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,87,82,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,82,77,Stage 2 - Brunnen › Nauders,228.7,,
17.06,51,9,Stage 1 - Olten › Luzern,158.6,,
16.06,9,9,Prologue - Olten › Olten,3.8,2,
09.06,38,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,8,,Points classification,,,
,1,,General classification,,150,
03.06,27,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,1,1,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,30,
01.06,18,6,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,30,16,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,25,29,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05,93,,Rund um den Henninger Turm (1.HC),200,,
29.04,76,,Liège - Bastogne - Liège (PT),262,5,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,1,,Amstel Gold Race (PT),253.1,225,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,37,,Mountains classification,,,
12.04,11,19,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,73,23,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,21,21,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,24,24,Stage 1 - Urretxu › Urretxu,139,,
07.04,55,,Gran Premio Miguel Indurain (1.HC),198.6,,
24.03,16,,Milano-Sanremo (PT),294,28,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,5,,Points classification,,,
,4,,General classification,,140,
20.03,25,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,19,4,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,1,1,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,50,
17.03,2,3,Stage 4 - Pievebovigliana › Offagna,161,30,
16.03,21,10,Stage 3 - Marsciano › Macerata,213,,
15.03,49,39,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,36,38,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,81,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,84,,General classification,,,
25.02,129,,Stage 5 - Lagao › Portimão,185.6,,
24.02,98,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,57,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,64,,Stage 2 - Castro Marim › Tavira,177,,
21.02,25,,Stage 1 - Albufeira › Faro,191.3,,
15.02,14,,Trofeo Calvia (1.1),149.3,7,
13.02,112,,Trofeo Pollença (1.1),149.6,,
12.02,166,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,93,,Trofeo Mallorca (1.1),100,,
24.09,21,,World Championships - Road Race (WC),265.8,28,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,5,,Points classification,,,
,1,,General classification,,225,
10.09,1,,Stage 7 - Jelenia Góra › Karpacz,126,50,6
09.09,1,1,Stage 6 - Szczawno Zdrój › Karpacz,162.4,50,6
08.09,46,22,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,9,30,Stage 4 - Bydgoszcz › Poznan,182,2,
06.09,27,33,Stage 3 - Gdansk › Torun,225.5,,
05.09,87,60,Stage 2 - Ostróda › Elblag,119.6,,
04.09,38,40,Stage 1 - Pultusk › Olsztyn,214,,
27.08,65,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,1,,General classification,,250,
23.08,3,,Stage 7 - Ans › Ans,201.2,18,
22.08,64,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,32,,Stage 5 - Hasselt › Balen,183.1,,
20.08,3,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,18,
19.08,5,,Stage 3 - Beek › Westmalle,185,10,
18.08,31,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,8,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,3,
16.08,1,,Prologue - Den Helder › Den Helder,5.8,50,
01.08 » 09.08,,,Tour of Germany (PT),,,
,11,,General classification,,60,
09.08,125,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,9,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,2,
07.08,5,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,10,
06.08,15,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,2,,Stage 4 - Heidenheim › Bad Tölz ,203,30,
04.08,39,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,8,,Stage 2 - Minden › Goslar ,181.5,3,
02.08,63,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,174,,Prologue - Düsseldorf › Düsseldorf,5.5,,
29.07,5,,LuK Challenge (1.1),77.7,28,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,59,,General classification,,,
23.07,45,,Stage 5 - Dresden › Dresden,149,,
22.07,1,,Stage 4 (ITT) - Oschatz › Oschatz ,24,20,
21.07,60,,Stage 3 - Chemnitz › Riesa,199,,
20.07,86,,Stage 2 - Ebersbach › Meerane,229,,
19.07,52,,Stage 1 - Dresden › Oybin,173,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,3,,Points classification,,,
,11,,General classification,,12,
17.06,56,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,2,11,Stage 4 - Verviers › La Gileppe,192.3,12,
15.06,45,15,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,4,6,Stage 2 (ITT) - Schimmert › Schimmert,11,5,
14.06,70,70,Stage 1 - Schijndel › Nuth,122,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,11,,Mountains classification,,,
,6,,Points classification,,,
,76,,General classification,,20,
28.05,13,,Stage 20 - Museo Del Ghisallo › Milano,140,3,
27.05,118,76,Stage 19 - Trento › Aprica,211,,
26.05,113,72,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,1,60,Stage 17 - Sillian › Gemona del Friuli,210,80,
24.05,42,63,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,79,66,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,29,65,Stage 14 - Mergozzo › Brescia,189,,
21.05,4,65,Stage 13 - Aosta › Domodossola,223,25,
20.05,77,80,Stage 12 - Alessandria › La Thuile,218,,
19.05,135,88,Stage 11 - Livorno › Sestri Levante,171,,
18.05,50,76,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,74,76,Stage 9 - Termoli › Peschici,187,,
15.05,15,79,Stage 8 - Francavilla Al Mare › Termoli,127,1,
14.05,141,87,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,68,64,Stage 6 - Cesena › Saltara,236,,
12.05,91,8,Stage 5 - Busseto › Forli,227,,
11.05,54,8,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,16,1,Stage 3 - Wanze › Hotton,193,,
08.05,1,1,Stage 2 - Perwez › Namur,202,80,
07.05,11,4,Stage 1 - Mons › Charleroi Marcinelle,197,5,
06.05,4,4,Prologue - Seraing › Seraing,6.2,25,
01.05,6,,Rund um den Henninger Turm (1.HC),190,40,
19.04,155,,La Flèche Wallonne (PT),202,5,
16.04,9,,Amstel Gold Race (PT),253.1,46,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,4,,Points classification,,,
,1,,General classification,,100,
08.04,25,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,2,1,Stage 3 - Angers › Ernee,188.3,12,
06.04,3,,Stage 2b (ITT) - Angers › Angers,8.8,7,
05.04,58,58,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,86,86,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,22,
26.03,30,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
18.03,DNF,,Milano-Sanremo (PT),294,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,35,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,3,,Stage 4 - Saint-Etienne › Rasteau,193,18,
08.03,6,,Stage 3 - Julienas › Saint-Etienne,169,7,
07.03,7,,Stage 2 - Cerilly › Belleville,200,4,
06.03,19,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,41,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,73,,General classification,,,
19.02,81,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,90,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,97,,Stage 3 - Castro Marin › Faro,198,,
16.02,65,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,68,,Stage 1 - Albufeira › Tavira,162.3,,
09.02,59,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,126,,Trofeo Sóller (1.1),150.6,,
07.02,105,,Trofeo Pollença (1.1),149.6,,
06.02,27,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
18.06,16,,Stage 5 - Buchten › Eindhoven,135,,
17.06,4,2,Stage 4 - Verviers › La Gileppe,189,5,
16.06,3,2,Stage 3 - Sittard/Geleen › Valkenburg,181,7,
15.06,4,4,Stage 2 (ITT) - Nuth › Nuth,11,5,
15.06,18,20,Stage 1 - Schijndel › Nuth/Schimmert,124,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,30,,General classification,,,
06.06,29,,Stage 5 - Wiltz › Diekirch,155,,
05.06,3,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,12,8
04.06,47,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,31,,Stage 2 - Colmar › Berg,187.6,,
02.06,43,,Stage 1 - Luxembourg › Mondorf,176.1,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,13,,Mountains classification,,,
,1,,General classification,,100,
15.05,40,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,35,1,Stage 4a - Speyer  › Landau ,85,,
14.05,1,1,Stage 4b (ITT) - Landau  › Landau ,25,20,
13.05,1,1,Stage 3 - Mainz  › Worms,164,20,
12.05,1,2,Stage 2 - Trier  › Mainz ,197,20,
11.05,1,2,Stage 1 - Koblenz  › Bad Marienberg,158,20,
01.05,9,,Rund um den Henninger Turm (1.HC),211.3,26,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,1,,General classification,,100,
24.04,2,,Stage 5 - Göttingen › St. Andreasberg,163,12,
23.04,47,,Stage 4 - Herzberg › Göttingen,186,,
22.04,34,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,29,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,3,,Stage 1 - Himmelpforten › Burgdorf,180,7,
17.04,15,,Amstel Gold Race (PT),251.1,22,
15.04,9,,Veenendaal - Veenendaal (1.HC),209.6,26,
02.04,2,,Hel van het Mergelland (1.1),188.6,55,
28.03,2,,Rund um Köln (1.1),203,55,
26.03,14,,E3 Prijs Vlaanderen (1.HC),200,14,
23.03,48,,Dwars door Vlaanderen (1.1),202,,
20.03,9,,GP Rudy Dhaenens (1.1),190,16,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,12,,General classification,,10,
20.02,11,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,32,36,Stage 4 - Castro Marin › Tavira,155,,
18.02,98,96,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,89,90,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,84,84,Stage 1 - Albufeira › Albufeira,140,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,40,,Youth classification,,,
,104,,General classification,,,
04.02,58,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,93,110,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,87,101,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,100,99,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,70,70,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,76,,Doha International GP (1.1),93.5,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,1,,Mountains classification,,,
,13,,General classification,,8,
19.09,32,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,14,13,Stage 4 - Trier  › Saarburg,142,,
17.09,3,17,Stage 3 - Koblenz  › Bad Marienberg ,204,7,
16.09,23,27,Stage 2 - Worms  › Mainz,174,,
15.09,73,73,Stage 1 - Pirmasens  › Worms ,184,,
12.09,40,,Rund um die Nürnberger Altstadt (1.3),180,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,
05.09,31,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,5,2,Stage 4 (ITT) - Dieburg › Dieburg,23,4,
03.09,2,7,Stage 3 - Wiesbaden › Lich,185,12,
02.09,75,80,Stage 2 - Giessen › Wiesbaden,154,,
01.09,83,94,Stage 1 - Kassel › Bad Arolsen,191,,
24.08,1,,Druivenkoers - Overijse (1.3),195.6,75,
22.08,4,,GP Schwarzwald (1.3),162.4,32,
