date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,82,78,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,50,50,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
24.06,4,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,13,,National Championships Spain U23 - ITT (NC),18.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,31,,General classification,,,,2017
21.05,55,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,26,25,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,34,34,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,4,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,21,,General classification,,,3,2017
01.05,12,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,3,23,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,7,3,2017
29.04,111,111,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
24.06,55,,National Championships Spain U23 - Road Race (NC),138,,,2016
23.06,36,,National Championships Spain U23 - ITT (NC),18.9,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,38,,Points classification,,,,2015
,65,,General classification,,,,2015
29.08,57,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,68,69,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,81,71,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,56,63,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,35,94,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,17,96,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,41,108,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,115,115,Prologue - Tonnerre › Tonnerre,3.5,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,43,,General classification,,,,2015
19.07,65,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,40,40,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,53,46,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,36,32,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,22,23,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,65,65,Prologue - Morillon › Morillon,5.4,,,2015
27.06,50,,National Championships Spain U23 - Road Race (NC),150,,,2015
26.06,11,,National Championships Spain U23 - ITT (NC),26,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,28,,Youth classification,,,,2015
,75,,General classification,,,,2015
12.04,37,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,15,81,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,58,87,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,105,105,Stage 1 - Rethel › Rethel,177.6,,,2015
05.09,1,,National Championships Spain MJ - ITT (NC),12.9,20,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,6,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,41,,General classification,,5,,2014
25.05,23,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,60,53,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,10,10,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
13.04,OTL,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
