date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,122,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,12,,GP Lugano (1.3) ,169.6,10,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,22,,General classification ,,,,2002
24.02,46,,Stage 4 - Rodos › Rodos ,136,,,2002
23.02,12,,Stage 3 - Rodos › Rodos ,158,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,120,,General classification ,,,,2002
10.02,57,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,75,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,116,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,61,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,72,,Stage 1 - Marseille › Marseille ,133.1,,,2002
19.10,68,,Giro di Lombardia (CDM) ,251.0,5,,2002
16.10,56,,Milano-Torino (1.1) ,199.0,,,2002
13.10,67,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,75,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,6,,Luk-Cup Bühl (1.3) ,192.0,24,,2002
13.09,39,,Paris-Bruxelles (1.1) ,266.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,20,,General classification ,,1,,2002
08.09,32,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,16,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,58,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,26,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,23,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,32,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,55,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
04.08,54,,HEW Cyclassics (CDM) ,253.2,5,,2002
30.06,4,,National Championships Switzerland - Road Race (NC) ,206.0,4,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,77,,General classification ,,5,,2002
27.06,76,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,65,81,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,52,86,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,65,88,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,67,93,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,81,91,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,60,94,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,99,108,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,115,114,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,53,52,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,33,,General classification ,,,,2002
09.06,70,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,80,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,59,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,89,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,31,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,101,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,66,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,118,,General classification ,,,,2002
19.05,61,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,132,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,51,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
12.05,2,,Tour de Berne (1.3) ,170.1,55,,2002
09.05,6,,Grand Prix de Wallonie (1.2) ,196.0,24,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,72,,General classification ,,5,,2002
05.05,33,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,66,76,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,86,93,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,97,91,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,64,74,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,53,53,Prologue - Genève › Genève ,3.2,,,2002
28.04,24,,Amstel Gold Race (CDM) ,254.4,11,,2002
21.04,42,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,33,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,110,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,110,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,105,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,115,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,141,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,70,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,122,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,12,,GP Lugano (1.3) ,169.6,10,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,22,,General classification ,,,,2002
24.02,46,,Stage 4 - Rodos › Rodos ,136.0,,,2002
23.02,12,,Stage 3 - Rodos › Rodos ,158.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,120,,General classification ,,,,2002
10.02,57,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,75,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,116,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,61,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,72,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.10,17,,Giro di Lombardia (CDM) ,256.0,26,,2001
17.10,29,,Milano-Torino (1.1) ,203.0,,,2001
14.10,50,,World Championships - Road Race (WC) ,254.1,15,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
27.09,96,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,109,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,83,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,127,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,50,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,111,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,131,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,148,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,61,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,68,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,79,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,164,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,108,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,64,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,74,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,74,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,140,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,145,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,51,,HEW Cyclassics (CDM) ,251.0,5,,2001
05.08,22,,Luk-Cup Bühl (1.3) ,192.0,,,2001
01.07,5,,National Championships Switzerland - Road Race (NC) ,196.0,2,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,29,,Mountains classification ,,,,2001
,26,,General classification ,,9,,2001
28.06,40,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,56,25,"Stage 8 - 
 Sion › Lausanne ",166.8,,56,2001
26.06,92,25,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +4,2001
25.06,37,21,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,64,20,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,18,18,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,51,47,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,112,76,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,101,76,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,77,77,Prologue - Rust › Rust ,7.9,,,2001
10.06,5,,Sparkassen Giro Bochum (1.1) ,175.0,28,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,43,,General classification ,,,,2001
05.06,50,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,46,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,117,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,106,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,101,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,78,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,108,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,125,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,37,,General classification ,,5,,2001
13.05,35,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,37,38,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,87,44,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,28,41,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,46,64,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,113,113,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
01.05,17,,Rund um den Henninger Turm (1.1) ,206.0,9,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,68,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,71,,General classification ,,5,,2001
14.04,93,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,55,74,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,74,83,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,99,84,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,55,55,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,55,,General classification ,,,,2001
24.03,64,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,99,,General classification ,,5,,2001
18.03,83,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,98,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,94,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,87,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,133,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,107,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,155,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,164,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,40,,GP Chiasso (1.3) ,168.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,26,,Stage 1 - Alassio › Alassio ,155.6,,,2001
21.10,22,,Giro di Lombardia (CDM) ,258.0,18,,2000
15.10,22,,World Championships - Road Race (WC) ,268.9,26,,2000
27.09,54,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
10.09,62,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
02.09,47,,Coppa Placci (1.1) ,200.4,,,2000
31.08,19,,Trofeo Melinda (1.2) ,200.6,2,,2000
26.08,24,,Giro del Veneto (1.1) ,200.0,2,,2000
23.08,10,,Trofeo dello Scalatore () ,137.0,14,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
16.08,26,,Tre Valli Varesine (1.1) ,204.0,,,2000
12.08,75,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,33,,HEW Cyclassics (CDM) ,251.0,5,,2000
25.06,6,,National Championships Switzerland - Road Race (NC) ,186.0,1,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,30,,Points classification ,,,,2000
,29,,General classification ,,6,,2000
22.06,27,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,32,29,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,42,35,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,6,27,"Stage 7 - 
 Locarno › Lugano ",171.0,7,,2000
18.06,24,29,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,75,44,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,50,43,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,36,45,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,34,64,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,12,72,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,1,,General classification ,,100,,2000
28.05,28,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,5,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,4,,2000
26.05,27,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,1,,Stage 3 - Shuzenji › Shuzenji ,122.0,20,,2000
22.05,15,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,42,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.05,7,,Tour de Berne (1.3) ,155.0,20,,2000
22.04,35,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,6,,Liège - Bastogne - Liège (CDM) ,258.0,90,,2000
12.04,9,,La Flèche Wallonne () ,198.0,46,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,24,,General classification ,,12,,2000
07.04,14,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,39,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,15,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,22,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,15,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,25,,Stage 1 - Onati › Onati ,130.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,18,,General classification ,,3,,2000
18.03,37,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,69,,General classification ,,5,,2000
11.03,29,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,103,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
07.03,12,,Stage 2 - Nevers › Belleville ,203.7,,,2000
19.02,28,,Tour du Haut Var (1.2) ,180.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,132,,General classification ,,,,2000
06.02,68,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
16.10,18,,Giro di Lombardia (CDM) ,262.0,24,,1999
13.10,13,,Milano-Torino (1.1) ,202.0,16,,1999
10.10,27,,World Championships - Road Race (WC) ,260.0,18,,1999
25.09,30,,Giro dell'Emilia (1.1) ,198.0,,,1999
18.09,33,,Giro del Lazio (1.HC) ,206.0,5,,1999
11.09,31,,Paris-Bruxelles (1.1) ,260.4,,,1999
07.09,23,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1999
05.09,1,,Trofeo Melinda (1.2) ,197.0,75,,1999
04.09,22,,Coppa Placci (1.1) ,200.6,4,,1999
30.08,6,,Giro del Friuli (1.1) ,199.0,24,,1999
22.08,17,,Züri Metzgete (CDM) ,245.3,18,,1999
17.08,35,,Tre Valli Varesine (1.1) ,200.0,,,1999
07.08,93,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
05.08,1,,Wartenberg Rundfahrt () ,138.0,75,,1999
27.06,3,,National Championships Switzerland - Road Race (NC) ,180.7,7,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,39,,Mountains classification ,,,,1999
,37,,General classification ,,5,,1999
24.06,29,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,26,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,50,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,80,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,107,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,54,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,39,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,24,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,21,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,80,,Prologue - Solothurn › Solothurn ,6.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,23,,General classification ,,14,,1999
09.05,17,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,23,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,30,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,79,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,27,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,12,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,42,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,13,,GP du canton d'Argovie (1.1) ,196.0,16,,1999
24.04,26,,Amstel Gold Race (CDM) ,253.0,9,,1999
18.04,33,,Liège - Bastogne - Liège (CDM) ,264.0,7,,1999
14.04,35,,La Flèche Wallonne () ,201.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,112,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,99,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,55,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,97,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,7,,General classification ,,20,,1999
27.03,9,,Stage 1 - Firenze › Siena ,169.0,,,1999
20.03,58,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,30,,General classification ,,5,,1999
16.03,75,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,6,,Stage 6 - Teramo › Alba Adriatica ,170.0,7,,1999
14.03,126,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,56,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,77,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,83,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,53,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
01.03,17,,Giro della Provincia di Siracusa () ,204.0,4,,1999
27.02,26,,Trofeo Pantalica (1.3) ,199.0,,,1999
16.02,22,,Trofeo Laigueglia (1.4) ,172.6,,,1999
17.10,23,,Giro di Lombardia (CDM) ,253.0,17,,1998
11.10,35,,World Championships - Road Race (WC) ,258.0,15,,1998
20.09,43,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
13.09,52,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,14,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,28,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,24,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,13,,Trophée des Grimpeurs (1.3) ,132.3,8,,1998
01.05,28,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,36,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,8,,Liège - Bastogne - Liège (CDM) ,265.5,70,,1998
15.04,17,,La Flèche Wallonne () ,201.0,18,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,81,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,83,,General classification ,,,,1998
21.03,95,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,46,,General classification ,,5,,1998
18.03,27,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,41,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,22,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,46,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,42,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,36,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,39,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
26.10,3,,Japan Cup Cycle Road Race () ,151.3,40,,1997
18.10,28,,Giro di Lombardia (CDM) ,250.0,12,,1997
15.10,12,,Milano-Torino (1.1) ,207.0,18,,1997
12.10,12,,World Championships - Road Race (WC) ,265.5,60,,1997
05.10,27,,Paris - Tours (CDM) ,264.0,8,,1997
27.09,1,,Polymultipliée de l'Hautil (1.4) ,142.0,,,1997
14.09,7,,GP de Fourmies / La Voix du Nord () ,208.0,35,,1997
13.09,43,,Paris-Bruxelles () ,255.7,,,1997
07.09,9,,Josef Voegeli Memorial (1.4) ,29.6,16,,1997
06.09,27,,Coppa Placci () ,200.0,,,1997
