date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,66,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,64,,General classification,,5,,2021
05.09,81,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,94,63,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,41,37,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,52,48,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,56,48,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,68,59,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,89,89,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,72,,General classification,,5,,2021
15.08,72,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,48,74,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,40,77,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,87,83,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,51,84,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,104,91,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,62,64,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,78,,General classification,,,,2021
24.07,104,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,94,70,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,74,75,Stage 3 - Plombières › Érezée,177,,,2021
21.07,52,62,Stage 2 - Zolder › Zolder,120,,,2021
20.07,69,71,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,20,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
04.06,9,,Grosser Preis des Kantons Aargau (1.1),172,16,25,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,33,,General classification,,,3,2021
30.05,29,,Stage 4 - Méral › Laval,181,,,2021
29.05,26,35,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,30,42,Stage 2 - Vaiges › Évron,173,,,2021
27.05,63,63,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,55,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,40,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,106,,General classification,,,,2021
09.05,102,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,29,97,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,107,114,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,126,116,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,74,74,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,62,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,97,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,20,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,15,20,2021
20.03,140,,Milano-Sanremo (1.UWT),299,5,,2021
17.03,22,,Danilith Nokere Koerse ME (1.Pro),195,4,5,2021
06.03,88,,Strade Bianche (1.UWT),184,5,,2021
02.03,24,,Le Samyn (1.1),205.4,,3,2021
28.02,94,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,122,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,106,,Clasica de Almeria (1.Pro),183.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,42,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
14.10,48,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,32,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
07.10,97,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,38,,General classification,,5,8,2020
03.10,33,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,48,71,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,91,75,Stage 3 - Aalter › Aalter,157,,,2020
29.09,81,81,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,61,,National Championships Belgium - Road Race (NC),235.8,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,28,,Points classification,,,,2020
,15,,General classification,,6,5,2020
30.08,36,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,10,11,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,24,16,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,26,19,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,28,30,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,62,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,75,,General classification,,,,2020
19.08,91,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,79,80,Stage 3 - Montzen › Visé,192,,,2020
17.08,84,63,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,46,47,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08,136,,Milano-Torino (1.Pro),198,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,38,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,3,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,63,,General classification,,,,2020
23.02,40,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,75,66,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,29,64,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,64,64,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,87,87,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,65,,General classification,,,,2020
15.02,65,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,80,80,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,15,,Points classification,,,,2020
,19,,General classification,,2,3,2020
09.02,11,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,41,24,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,28,7,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,14,6,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,7,7,Stage 1 - Bellegarde › Bellegarde,141.1,2,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,32,,General classification,,5,5,2019
22.10,40,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,37,32,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,36,34,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,42,35,Stage 3 - Nanning › Nanning,143,,,2019
18.10,70,51,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,38,40,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,22,,La DH Famenne Ardenne Classic (1.1),180,,3,2019
05.10,27,,Tour de l'Eurométropole (1.HC),176.7,,5,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,31,,Points classification,,,,2019
,6,,General classification,,24,40,2019
21.09,9,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,9,7,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,13,8,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,23,26,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,8,8,Stage 1b (ITT) - Bardejov › Bardejov,7.4,1,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,54,,General classification,,,,2019
01.09,31,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,68,57,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,52,50,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,43,43,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,57,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,2,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,64,,General classification,,5,,2019
18.08,74,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,28,80,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,82,101,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,101,105,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,88,83,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,53,75,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,98,98,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,75,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
28.07,DNS,,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,86,87,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,86,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,94,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,35,,Halle Ingooigem (1.1),200.9,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,20,,Points classification,,,,2019
,38,,General classification,,,3,2019
16.06,7,,Stage 5 - Tongeren › Beringen,158.5,2,,2019
15.06,43,40,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,12,65,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,69,69,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,71,73,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,5,,General classification,,4,8.33,2019
09.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,5,1,2019
08.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,2,,Stage 1 - Vaals › Drielandenpunt,69.1,5,1,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,48,,General classification,,5,5,2019
18.05,35,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,62,50,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,68,46,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,95,51,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,53,52,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,62,60,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,35,37,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,119,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,34,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,64,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,99,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,33,,Points classification,,,,2019
,69,,General classification,,5,,2019
19.03,49,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,81,71,Stage 6 - Matelica › Jesi,195,,,2019
17.03,70,73,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,79,79,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,52,94,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,88,101,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,11,141,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,69,,Strade Bianche (1.UWT),184,5,,2019
03.03,62,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,84,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,45,,General classification,,,,2019
21.02,45,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,50,46,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,60,52,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,60,64,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,81,82,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,65,66,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,53,,General classification,,,,2019
10.02,72,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,78,54,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,57,52,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,36,23,Stage 2 - Alicante › Alicante,166,,,2019
06.02,26,26,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,93,,General classification,,5,,2018
21.10,29,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,90,100,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,119,111,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,74,77,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,78,78,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,77,79,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
14.10,7,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,29,,Paris - Tours Elite (1.HC),214.5,,5,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,69,,Gooikse Pijl (1.1),198.1,,,2018
22.09,58,,Tour de l'Eurométropole (1.HC),206,,,2018
15.09,17,,Primus Classic (1.HC),193,9,5,2018
14.09,47,,Kampioenschap van Vlaanderen (1.1),186,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,37,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
22.08,42,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,18,,General classification,,28,24,2018
19.08,21,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,18,16,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,72,29,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,39,29,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,70,31,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,34,35,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,82,86,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,88,,General classification,,5,,2018
10.08,80,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,95,93,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,77,100,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,110,103,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,125,114,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,78,107,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,128,129,Stage 1 - Krakow › Krakow,134,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,39,,Halle Ingooigem (1.1),197.7,,,2018
17.06,29,,Elfstedenronde (1.1),196.3,,,2018
15.06,29,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,64,,Points classification,,,,2018
,122,,General classification,,20,,2018
27.05,25,,Stage 21 - Roma › Roma,115,,,2018
26.05,106,124,Stage 20 - Susa › Cervinia,214,,,2018
25.05,109,124,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,114,127,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,150,123,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,84,119,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,98,122,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,106,129,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,40,130,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,138,134,Stage 12 - Osimo › Imola,214,,,2018
16.05,161,128,Stage 11 - Assisi › Osimo,156,,,2018
15.05,138,118,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,113,109,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,84,106,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,41,111,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,105,117,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,113,118,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,123,126,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,71,115,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,158,155,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,118,118,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,84,,General classification,,,,2018
20.04,87,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,68,98,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,110,101,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,86,100,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,110,110,Stage 1 - Arco › Folgaria,134.6,,,2018
28.03,77,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,56,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,3,2018
23.03,80,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,88,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
12.03,29,76,Stage 6 - Numana › Fano,153,,,2018
11.03,84,80,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,68,76,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,93,85,Stage 3 - Follonica › Trevi,234,,,2018
08.03,34,89,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,13,117,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,53,,General classification,,5,2,2018
25.02,68,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,35,27,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,57,68,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,63,74,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,115,115,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,32,,Clasica de Almeria (1.HC),185.1,,3,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,76,,General classification,,,,2018
04.02,55,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,82,85,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,22,106,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,99,106,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,99,99,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,77,,General classification,,5,,2017
24.10,89,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,43,75,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,98,101,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,48,96,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,102,96,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,40,42,Stage 1 - Beihai › Beihai,107.4,,,2017
14.10,64,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,67,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,49,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,67,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,45,,Omloop Eurometropool (1.1),177,,,2017
20.09,29,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,7,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
10.09,DNF,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,42,22,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,35,24,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,33,26,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,38,26,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,26,22,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,22,23,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,31,32,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,49,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
20.08,56,,Cyclassics Hamburg (1.UWT),220.9,5,2,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,83,,General classification,,5,,2017
13.08,96,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,119,83,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,69,64,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,92,104,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,61,133,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,146,145,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,49,52,Stage 1 - Breda › Venray,179.7,,,2017
30.07,32,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,51,,General classification,,,,2017
26.07,28,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,85,59,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,88,62,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,69,50,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,57,57,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,16,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,26,,Halle Ingooigem (1.1),201,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,80,,General classification,,,,2017
18.06,44,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,98,82,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,90,16,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,62,15,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,15,15,Prologue - Westkapelle › Westkapelle,7.5,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,OTL,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,94,108,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,114,117,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,50,123,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,64,128,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,33,136,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,151,145,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,131,131,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,7,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,40,,General classification,,,,2017
28.05,31,,Stage 5 - Hinna Park › Stavanger,163,,,2017
