date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,17,12,"Stage 7 - 
Linthal › Malbun",133,,
17.06,11,14,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,22,27,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,43,29,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,53,30,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,20,10,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,11,13,Stage 1 - Sursee › Beromünster,176,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,26,,Mountains classification,,,
,58,,Points classification,,,
,22,,General classification,,60,
30.05,51,,Stage 20 - Clusone › Milano,149,,
29.05,27,22,Stage 19 - Bormio › Presolana,122,,
28.05,25,22,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,32,24,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,41,25,Stage 16 - San Vendemiano › Falzes,217,,
24.05,47,18,Stage 15 - Poreč › San Vendemiano,234,,
23.05,37,18,Stage 14 - Trieste › Pula,175,,
22.05,28,18,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,44,21,Stage 12 - Cesena › Treviso,210,,
20.05,7,21,Stage 11 - Porto Sant'Elpidio › Cesena,228,12,
18.05,34,22,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,42,22,Stage 9 - Policoro › Carovigno,142,,
16.05,67,22,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,29,22,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,36,18,Stage 6 - Spoleto › Valmontone,164,,
13.05,29,19,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,37,19,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,19,19,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,32,30,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,53,65,Stage 1 - Genova › Alba,143,,
08.05,59,60,Prologue - Genova › Genova,6.9,,
25.04,52,,Liège - Bastogne - Liège (CDM),258.5,5,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,21,,General classification,,,
23.04,60,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,29,22,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,21,20,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,18,18,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,21,,General classification,,18,
09.04,23,22,Stage 5a - Lekunberri › Lazkao,88,,
09.04,19,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,28,25,Stage 4 - Vitoria › Lekunberri,182,,
07.04,36,28,Stage 3 - Zalla › Vitoria,169,,
06.04,18,28,Stage 2 - Bergara › Zalla,180,,
05.04,36,36,Stage 1 - Bergara › Bergara,139,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,32,,General classification,,,
07.03,38,,Stage 5 - Murcia › Murcia,133,,
06.03,31,31,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,33,41,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,62,46,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,43,43,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,43,43,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,48,48,Stage 1 - Viareggio › Capannori,174,,
17.02,70,,Trofeo Laigueglia (1.2),183,,
26.10,14,,Japan Cup Cycle Road Race (1.3),151.3,7,
18.10,51,,Giro di Lombardia (CDM),249,5,
16.10,48,,Giro del Piemonte (1.1),189,,
15.10,30,,Milano-Torino (1.1),198,,
06.09 » 26.09,,,Vuelta a España (),,,
,52,,General classification,,20,
26.09,69,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,71,52,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,58,52,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,61,57,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,71,58,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,76,62,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,65,53,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,88,54,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,98,55,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,142,52,Stage 12 - Cuenca › Albacete,168.8,,
16.09,91,49,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,128,49,Stage 10 - Andorra › Sabadell,194,,
14.09,52,50,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,57,51,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,61,46,Stage 7 - Huesca › Cauterets,190,,
11.09,66,43,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,40,37,Stage 5 - Soria › Zaragoza,166.7,,
09.09,50,38,Stage 4 - Santander  ›  Burgos,151,,
08.09,93,37,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,36,40,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,9,70,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
20.08,19,,Coppa Agostoni (1.2),199.5,2,
19.08,22,,Tre Valli Varesine (1.1),193.2,4,
17.08,61,,Züri Metzgete (CDM),236.6,5,
09.08,58,,Clasica Ciclista San Sebastian (CDM),227,5,
06.08,44,,GP Città di Camaiore (1.2),193.7,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,91,82,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,4,4,Stage 1 - Eibar › Ispaster,146.5,7,
10.05 » 01.06,,,Giro d'Italia (),,,
,63,,Points classification,,,
,43,,General classification,,20,
01.06,62,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,65,44,Stage 20 - Canobio › Cantu,133,,
30.05,39,43,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,30,43,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,65,45,Stage 17 - Salice Terme › Asti,117,,
26.05,51,45,Stage 16 - Arco Trento › Pavia,207,,
25.05,97,45,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,50,45,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,52,46,Stage 13 - Pordenone › Marostica,155,,
22.05,42,48,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,74,52,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,44,53,Stage 10 - Montecatini › Faenza,211,,
19.05,78,61,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,87,62,Stage 8 - Rieti › Arezzo,214,,
17.05,51,62,Stage 7 - Avezzano › Terminillo,146,,
15.05,58,75,Stage 6 - Maddaloni › Avezzano,218,,
14.05,54,75,Stage 5 - Messina › Catania,176,,
13.05,39,76,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,60,80,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,92,93,Stage 2 - Copertino › Matera,177,,
10.05,74,77,Stage 1 - Lecce › Lecce,201,,
27.04,66,,Liège - Bastogne - Liège (CDM),258,5,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
17.04,53,41,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,45,45,Stage 1 - Huesca › Cerler,152.2,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,13,,General classification,,50,
11.04,14,18,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,8,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,3,
10.04,36,20,Stage 4 - Vitoria › Santesteban,171,,
09.04,38,16,Stage 3 - Plencia › Vitoria,191,,
08.04,34,16,Stage 2 - Legazpia › Plencia,158,,
07.04,13,13,Stage 1 - Legazpia › Legazpia,129,,
05.04,20,,Gran Premio Miguel Indurain (1.2),186,1,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,21,,Points classification,,,
,11,,General classification,,36,
28.03,39,,Stage 5 - Bagá › Vic,176,,
27.03,12,11,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,30,18,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,7,18,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,2,
24.03,42,42,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
,10,,General classification,,14,
18.02,43,,Trofeo Laigueglia (1.2),183,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,137,,Milano-Torino (1.1),199,,
06.10,154,,Paris - Tours (CDM),257,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,57,26,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,25,25,Stage 1 - Limoges › Guéret,156.6,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,38,,General classification,,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,34,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,61,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,47,,Mountains classification,,,
,33,,Points classification,,,
,62,,General classification,,5,
16.06,75,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,63,62,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,5,67,Stage 5 - Digne › Grenoble,204,10,
13.06,76,94,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,93,93,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,91,90,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,72,90,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,92,92,Prologue - Lyon › Lyon,3.6,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,63,,General classification,,,
03.06,64,,Stage 5 - Wiltz › Diekirch,166,,
02.06,43,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,17,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,26,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,40,,Stage 1 - Echternach › Dippach,182,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,45,,General classification,,5,
12.04,67,47,Stage 5a - Villabona › Elgoibar,94,,
12.04,23,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,37,26,Stage 4 - Alasua › Villabona,154,,
10.04,4,3,Stage 3 - Vitoria › Alasua,170,13,
09.04,51,42,Stage 2 - Zalla › Vitoria,183,,
08.04,36,36,Stage 1 - Zalla › Zalla,139,,
06.04,39,,Gran Premio Miguel Indurain (1.3),177,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,97,,General classification,,5,
17.03,104,,Stage 7 - Nice › Nice,157,,
16.03,89,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,126,,Stage 5 - Toulon › Cannes,188.5,,
14.03,112,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,77,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,104,,Stage 2 - Moulins › Belleville,170,,
11.03,92,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,124,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
24.02,50,,Trofeo Luis Puig (1.2),180.2,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,27,,General classification,,,
13.02,85,,Stage 5 - Portimao › Loule,166.8,,
12.02,21,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,27,,Stage 3 - Loule › Albufeira,171.2,,
10.02,29,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,52,,Stage 1 - Tavira › Tavira,173.7,,
03.02,35,,Clasica de Almeria (1.3),174,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,26,,General classification,,,
24.08,38,,Stage 4 - La Souterraine › Limoges,173,,
23.08,37,21,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,40,40,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,32,,General classification,,,
08.08,39,,Stage 7 - Portalegre › Torre,166,,
07.08,46,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
15.07,10,,Stage 5 - Torres Vedras › Torres Vedras,99,,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
,16,,General classification,,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,31,,Mountains classification,,,
,28,,General classification,,7,
17.06,31,,Stage 7 - Vizille › Chambéry,125,,
16.06,34,29,Stage 6 - Pontcharra › Briançon,193,,
15.06,22,40,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,65,62,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,62,63,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,64,44,Stage 2 - Bron › Firminy,170,,
11.06,48,50,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,48,48,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,48,,General classification,,,
27.05,46,,Stage 6 - Florac › Sète,208,,
26.05,48,,Stage 5 - Rignac › Mende,188,,
25.05,80,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,112,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,69,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,74,,Stage 1 - Gruissan › Gruissan,181,,
11.03 » 18.03,,,Paris - Nice (),,,
,71,,General classification,,5,
18.03,113,,Stage 7 - Nice › Nice,157.1,,
17.03,46,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,70,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,83,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,127,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,100,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,58,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,81,,Prologue - Nevers › Nevers,6.2,,
25.02,48,,Trofeo Luis Puig (1.2),186,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,32,,General classification,,,
15.02,62,,Stage 5 - Loulé › Loulé,174.8,,
14.02,36,,Stage 4 - Portimão › Portimão,169.9,,
13.02,22,,Stage 3 - Faro › Fóia,170.5,,
12.02,63,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,137,,Stage 1 - Tavira › Tavira,171.7,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,16,,General classification,,,
,35,,General classification,,,
02.06,3,,Stage 4 - Estella › Bera de Bidasona,151,1,
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2),,,
,3,,General classification,,14,
