date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,129,126,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,97,113,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,132,132,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,53,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,43,,National Championships Spain - Road Race (NC),207.3,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,65,,General classification,,,,2017
04.06,85,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,85,62,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,48,48,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,54,,General classification,,,,2017
21.05,70,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,57,57,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,84,84,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,13,,Mountains classification,,,,2017
,23,,General classification,,,3,2017
07.05,34,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,37,25,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,27,27,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,31,,General classification,,,,2017
01.05,45,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,31,31,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,54,54,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,18,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,22,,General classification,,,,2017
16.04,45,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,16,23,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,4,23,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,16,24,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,26,24,Stage 6 - Nador › Oujda,161,,,2017
11.04,25,24,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,6,24,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,52,39,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,55,29,Stage 2 - Kènitra › Larache,146,,,2017
07.04,24,27,Stage 1 - Benslimane › Kènitra,148.7,,,2017
02.04,24,,Vuelta Ciclista a La Rioja (1.1),150.5,,3,2017
01.04,49,,Gran Premio Miguel Indurain (1.1),186,,,2017
18.03,90,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,106,,General classification,,,,2017
23.02,114,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,99,78,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,31,31,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,60,,General classification,,,,2017
19.02,68,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,57,57,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,24,,National Championships Spain - ITT (NC),41,,,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,13,,Points classification,,,,2015
,6,,General classification,,6,8,2015
19.12,5,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,11,17,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,19,19,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,18,18,Prologue - Doha › Doha,3.3,,,2015
02.12,51,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,2,,Mountains classification,,,,2015
,34,,General classification,,,,2015
01.12,56,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,75,35,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,34,34,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,38,38,Stage 1 - Sharjah › Sharjah,112,,,2015
28.06,110,,National Championships Spain - Road Race (NC),189.5,,,2015
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
30.07,DNF,,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,93,85,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,15,81,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
27.07,82,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
26.07,113,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,109,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,32,,Mountains classification,,,,2014
,58,,General classification,,,,2014
20.07,84,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,15,60,Stage 3a (TTT) - Sibiu › Sibiu,17,,,2014
19.07,58,60,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,58,58,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,132,132,Prologue - Sibiu › Sibiu,2.3,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,66,,General classification,,,,2014
21.06,55,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,85,70,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,72,72,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
13.06,78,94,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,104,115,Stage 1 - Miechow › Trzebinia,141,,,2014
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,32,,General classification,,,,2013
04.08,38,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,49,34,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,41,41,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
21.06,30,,National Championships Spain - ITT (NC),43.8,,,2013
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,93,,General classification,,,,2012
11.08,93,94,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,81,92,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,115,111,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,104,90,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,67,71,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,71,,General classification,,,,2012
29.04,88,71,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,87,58,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,62,51,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,55,55,Stage 1 - Oviedo › Gijon,162.2,,,2012
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,81,,General classification,,,,2011
06.08,63,,Stage 6 - Trobajo › León,130.7,,,2011
04.08,81,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,15,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,41,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,46,,General classification,,,,2010
15.06,68,,Stage 8 - Potes › Santander,152,,,2010
14.06,40,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,72,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,67,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,42,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,54,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,24,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,87,,Prologue - Santander › Santander,5.8,,,2010
15.07,DNF,,European Championships MJ - Road Race (CC),144,,,2006
29.06,1,,National Championships Spain MJ - ITT (NC),,20,,2006
