date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,6,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,1,10,2021
11.07,2,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,10,30,2021
10.07,8,,Visegrad 4 Kerekparverseny (1.2),157.3,,3,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,5,,General classification,,8,15,2021
05.07,8,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,2,4,Stage 4 - Sliven › Burgas,108.0,2,3,2021
03.07,7,6,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,5,6,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,9,15,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,13,13,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,10,,General classification,,1,3,2021
29.06,24,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,10,10,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,7,,National Championships Poland - Road Race (NC),187.0,,20,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,43,,General classification,,,,2021
13.06,37,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,53,46,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,38,37,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,45,45,Prologue - Linz › Linz,0.7,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,6,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,22,,General classification,,,3,2021
29.05,34,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,4,4,Stage 1 - Tallinn › Tartu,193.3,5,,2021
28.03,80,,GP Adria Mobil (1.2),181.5,,,2021
21.03,19,,GP Slovenian Istria (1.2),156.5,,,2021
07.03,64,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,63,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
10.10,17,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,3,,Youth classification,,,,2020
,12,,General classification,,10,10,2020
07.09,21,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,33,12,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,25,12,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,3,3,Stage 1 - Beograd › Bijeljina,134.0,7,3,2020
31.08,14,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
27.08,37,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,31,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,25,,Youth classification,,,,2020
,36,,General classification,,,,2020
16.08,49,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,19,18,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,43,36,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,57,57,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,117,118,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,65,128,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,18,131,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,21,,GP Kranj (1.2),157.3,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,23,,Youth classification,,,,2020
,54,,General classification,,,,2020
18.07,22,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,34,56,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,55,55,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
18.08,15,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,79,,Memorial Henryka Lasaka (1.2),174.2,,,2019
10.08,51,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,28,,Youth classification,,,,2019
,53,,General classification,,,,2019
27.07,29,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,30,51,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,20,52,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,55,55,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,21,,Youth classification,,,,2019
,47,,General classification,,,,2019
06.07,30,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,49,59,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,32,64,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,73,65,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,32,36,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,14,,National Championships Poland - Road Race (NC),183.6,,1,2019
23.06,11,,International Race Korona Kocich Gor (1.2),148.8,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,5,,Youth classification,,,,2019
,19,,General classification,,,,2019
16.06,21,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,5,13,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,15,15,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,59,,General classification,,,,2019
09.06,53,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,58,58,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,16,69,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,74,74,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,23,,General classification,,,,2019
02.06,23,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,14,44,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
11.05,DNF,,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,34,76,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,84,84,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,74,42,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,49,37,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,38,37,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,18,33,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,28,28,Prologue - Lublin › Lublin,1.4,,,2019
13.04,51,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
12.08,14,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,15,,Memorial Henryka Lasaka (1.2),175.8,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,82,,General classification,,,,2018
05.08,32,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,109,93,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,54,54,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,35,105,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,41,112,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
07.07,DNS,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,35,26,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,39,26,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,18,23,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,32,34,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,4,,Youth classification,,,,2018
,34,,General classification,,,,2018
10.06,37,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,31,30,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,16,17,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,34,,Youth classification,,,,2018
,81,,General classification,,,,2018
03.06,91,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,67,66,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,46,55,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,62,62,Prologue - Krnov › Krnov,2.0,,,2018
27.05,19,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,16,,Youth classification,,,,2018
,54,,General classification,,,,2018
13.05,36,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,63,63,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,24,111,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,116,116,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,25,,Youth classification,,,,2018
,42,,Points classification,,,,2018
,45,,General classification,,,,2018
03.05,53,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,42,36,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,14,38,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,59,53,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,27,13,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,24,21,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,100,8,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,12,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
20.08,29,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,29,,Puchar MON (1.2),174.0,,,2017
13.08,29,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,22,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,30,,Youth classification,,,,2017
,71,,General classification,,,,2017
29.07,87,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,42,76,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,35,77,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,34,84,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,88,88,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,31,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,82,,General classification,,,,2017
01.07,82,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,87,72,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,63,65,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,65,46,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,33,35,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
24.06,20,,National Championships Poland U23 - Road Race (NC),190.0,,,2017
17.06,45,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,9,,Youth classification,,,,2017
,37,,General classification,,,,2017
11.06,46,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,29,31,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,76,77,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,78,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,66,,General classification,,5,,2016
19.06,58,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,64,68,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,75,69,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,58,58,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,51,,General classification,,5,,2016
22.05,53,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,62,54,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,73,71,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,25,,General classification,,,,2016
03.05,28,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,29,24,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,35,29,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,27,36,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,11,43,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
10.04,31,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
24.06,DNS,,National Championships Poland MJ - ITT (NC),22.0,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,72,,General classification,,5,,2015
10.05,59,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,55,81,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,54,92,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,97,96,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,95,95,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
