date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,47,,GP Rudy Dhaenens (1.1) ,190,,,2005
15.08,5,,GP Pribram (1.5) ,153,2,,2004
08.08,40,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,101,,General classification ,,,,2004
06.06,81,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,105,106,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,104,103,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,38,105,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,107,111,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,97,111,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,112,112,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,75,,General classification ,,,,2004
16.05,59,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,58,76,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,80,85,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,92,85,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,99,85,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,94,84,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,59,66,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,50,91,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,114,114,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,46,,General classification ,,,,2004
13.03,65,,Stage 5 - Langa › Langa ,115,,,2004
12.03,36,46,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,49,50,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,48,57,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,68,68,Stage 1 - Durbanville › Durbanville ,139,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,49,,General classification ,,,,2003
26.10,39,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,53,53,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,35,56,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,48,58,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,51,62,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,30,64,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,67,65,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,70,68,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,,,2003
20.10,80,67,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,48,53,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,39,58,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,38,61,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,32,58,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
31.05,58,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,84,,General classification ,,,,2003
17.05,85,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,78,85,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,89,90,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,94,92,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,93,92,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,89,90,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,106,100,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,100,101,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,106,106,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,88,,General classification ,,,,2003
27.04,90,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,89,91,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,97,96,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,98,101,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,82,108,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,108,108,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,87,,General classification ,,,,2003
16.03,90,,Stage 3 - Porec › Porec ,128,,,2003
15.03,83,107,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,118,112,Stage 1 - Porec › Porec ,172,,,2003
13.03,76,76,Prologue - Lanterna › Lanterna ,6,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,27,,General classification ,,,,2002
27.10,40,,Stage 12 (ITT) - Geelong › Geelong ,44,,,2002
26.10,50,27,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,24,21,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,27,21,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,23,21,Stage 8 - Harrietville › Omeo ,85,,,2002
23.10,48,32,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,43,29,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,25,32,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,60,37,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,50,38,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,36,38,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,71,62,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
31.08,20,,Tour Beneden-Maas (1.3) ,188,1,,2002
18.08,66,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,162,,Prologue - Porec › Porec ,6,,,2002
10.02,15,,Trofej Poreč II (1.5) ,141.5,,,2002
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,18,,General classification ,,,,2001
03.05,73,18,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,19,18,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,39,42,Stage 1 - Split › Zadar ,160,,,2001
