date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,3,,GP de la Ville de Rennes (1.1),195.7,40,
04.04,10,,Route Adélie de Vitré (1.1),197.8,14,
29.03 » 30.03,,,Critérium International (2.HC),,,
29.03,109,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,7,,Cholet-Pays de Loire (1.1),200,20,
21.03,2,,Classic Loire Atlantique (1.2),183,10,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,121,,General classification,,,
16.03,139,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,119,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,7,,Stage 2 - Rio Maior › Benavente,192.4,2,
13.03,122,,Stage 1 - Fátima › Abrantes,201.9,,
05.03,40,,Memorial Samyn (1.1),191.9,,
02.03,22,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,49,,Omloop Het Volk ME (1.HC),199,,
23.02,13,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,65,,General classification,,,
17.02,6,,Stage 5 -  Sauvian ›  Gruissan,115,3,2
16.02,2,,Stage 4 -  St Cannat ›  Marignane,150,12,11
15.02,97,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,1,,Stage 2 - La Londe › La Garde,135,20,16
13.02,119,,Stage 1 -  La Crau ›  Hyeres,120,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,28,,Points classification,,,
,35,,General classification,,,
20.10,20,,Stage 7 - Melbourne › Melbourne,,,
19.10,50,36,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,8,35,Stage 5 - Mt Beauty › Wangaratta,110.9,1,
17.10,74,36,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,62,27,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,26,24,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,19,19,Stage 1 - Bendigo › Nagambie,141.9,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,28,,General classification,,,
07.10,27,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,38,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,6,,Stage 2 - Maubeuge › Templeuve,204.8,3,2
04.10,38,,Stage 1 - Mouscron › Mouscron,177.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,143,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,127,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,41,,Stage 4 - Chjnice › Poznan,242,,
11.09,74,,Stage 3 - Ostroda › Gdansk,192,,
10.09,163,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,5,26,Stage 1 (TTT) - Warsazawa › Warsazawa,3,4,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,90,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,133,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,119,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,137,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,139,,Stage 1 - Waremme › Eupen,189.5,,
22.08,125,125,Prologue - Hasselt › Hasselt,5.2,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
16.08,8,,Stage 3 - Burgos › Aranda de Duero,158,1,
15.08,118,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,125,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,86,,General classification,,,
05.08,37,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,103,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,97,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,87,,Stage 3 - Århus › Vejle,187.2,,
02.08,100,,Stage 2 - Aars › Århus,196.8,,
01.08,110,,Stage 1 - Thisted › Aalborg,174.7,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,79,,General classification,,,
05.04,66,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,20,,Stage 3 - De Panne › De Panne,119,,
04.04,123,,Stage 2 - Zottegem › Koksijde,227,,
03.04,100,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,37,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,20,,Dwars door Vlaanderen (1.1),200,1,
24.03,139,,Milano-Sanremo (PT),294,5,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,1,,General classification,,100,
11.03,8,,Stage 3 - Ichtegem › Ichtegem,183,1,
10.03,2,,Stage 2 - Torhout › Handzame,184,12,11
09.03,1,,Stage 1 - Kortrijk › Bellegem,170,20,16
07.03,1,,Memorial Samyn (1.1),191.9,75,
03.03,54,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,127,,General classification,,,
25.02,103,,Stage 5 - Lagao › Portimão,185.6,,
24.02,138,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,137,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,2,,Stage 2 - Castro Marim › Tavira,177,12,11
21.02,12,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
10.02,3,,Stage 4 - Allègre › Allègre,151,7,
09.02,113,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,6,,Stage 2 - Nîmes › Saint-Ambroix,149,3,
07.02,58,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
20.08,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
30.07,34,,La Poly Normande (1.1),157,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,9,,Points classification,,,
,136,,General classification,,25,
23.07,83,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,136,139,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,137,139,Stage 18 - Morzine › Mâcon,197,,
20.07,103,141,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,81,145,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,147,150,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,143,153,Stage 14 - Montélimar › Gap,180.5,,
15.07,28,153,Stage 13 - Béziers › Montélimar,231,,
14.07,14,153,Stage 12 - Luchon › Carcassonne,211.5,2,
13.07,114,159,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,163,161,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,12,161,Stage 9 - Bordeaux › Dax,169.5,6,
09.07,164,163,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,160,163,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,12,164,Stage 6 - Lisieux › Vitré,189,6,
06.07,14,165,Stage 5 - Beauvais › Caen,225,2,
05.07,10,169,Stage 4 - Huy › Saint-Quentin,207,10,
04.07,168,169,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,170,168,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,1,37,Stage 1 - Strasbourg › Strasbourg,184.5,100,
01.07,123,125,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,40,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,95,144,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,149,149,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,84,144,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,148,151,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,121,154,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,161,161,Stage 1 - Baden › Baden,154,,
25.05,2,,Tour de Vendée (1.1),201,55,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,1,,General classification,,100,
14.05,17,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,1,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,20,
13.05,5,,Stage 2 - Nesle › Marle,187,4,
12.05,118,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,80,,General classification,,,
07.05,21,,Stage 5 - Seclin › Dunkerque,163,,
06.05,115,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,4,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,7,
04.05,40,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,5,,Stage 1 - Dunkerque › Gravelines,161,4,
16.04,26,,Tro-Bro Léon (1.1),191.7,,
13.04,1,,GP de Denain Porte du Hainaut (1.1),194.4,75,
09.04,25,,Paris - Roubaix (1.PT),259,15,
05.04,49,,Gent - Wevelgem (PT),210,5,
02.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
18.03,159,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,164,,General classification,,5,
14.03,8,,Stage 7 - Campli › San Benedetto del Tronto,166,3,
13.03,167,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,150,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,153,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,177,,Stage 3 - Avezzano › Paglieta,183,,
09.03,128,,Stage 2 - Tivoli › Frascati,171,,
08.03,191,,Stage 1 - Tivoli › Tivoli,167,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,71,,Omloop Het Volk (1.HC),202,,
19.02,18,,Classic Haribo (1.1),203.5,3,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,96,,General classification,,,
05.02,3,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,7,
04.02,128,107,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,104,106,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,24,97,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,94,94,Stage 1 - Marseille › Marseille,126,,
09.10,30,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,3,,Points classification,,,
,2,,General classification,,70,56
02.10,18,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,5,7,Stage 2 - Leffrinckoucke › Poperinge,155.6,4,4
29.09,3,5,Stage 1 - Komen › Estaimpuis,202.7,7,6
25.09,113,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,125,,General classification,,20,
18.09,5,,Stage 21 - Madrid › Madrid,136.5,18,
17.09,118,126,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,24,126,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,129,127,Stage 18 - Avila › Avila,197.5,,
14.09,129,136,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,121,136,Stage 16 - Leon › Valladolid,162.5,,
11.09,74,137,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,137,141,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,125,143,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,6,151,Stage 12 - Logroño › Burgos,133,15,
06.09,121,155,Stage 11 - Andorra › Cerler,192.6,,
05.09,162,162,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,153,173,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,15,174,Stage 8 - Tarragona › Lloret de Mar,189,1,
02.09,137,175,Stage 7 - Teruel › Vinaros,212.5,,
01.09,171,177,Stage 6 - Cuenca › Valdelinares,217,,
31.08,183,188,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,14,183,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,2,
29.08,13,183,Stage 3 - Cordoba › Puertollano,153.3,3,
28.08,191,191,Stage 2 - Granada › Córdoba,189.3,,
27.08,159,160,Stage 1 (ITT) - Granada › Granada,7,,
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,75,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,77,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,103,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,109,,Stage 1 - Limoges › Saint-Vaury,158.8,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNF,,Stage 3 - Beek › Landgraaf,206,,
05.08,175,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,160,,Stage 1 - Geel › Mierlo,192,,
03.08,33,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,30,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,15,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,25,,Stage 1 - Rodez › Castres,163.2,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,80,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,80,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,86,,Stage 2 - Colmar › Berg,187.6,,
02.06,52,,Stage 1 - Luxembourg › Mondorf,176.1,,
22.05,DNF,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,29,,General classification,,,
15.05,56,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,57,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,14,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,15,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,62,,General classification,,,
08.05,6,,Stage 5 - Bourbourg › Dunkirk,165.5,3,
07.05,108,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,87,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,91,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,2,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,18,
14.04,1,,GP de Denain Porte du Hainaut (1.1),199,75,
10.04,22,,Paris - Roubaix (PT),259,18,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,87,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
28.03,21,,Rund um Köln (1.1),203,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,95,,Dwars door Vlaanderen (1.1),202,,
19.03,125,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,141,,Stage 6 - La Crau › Cannes,184,,
11.03,123,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,118,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,154,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,56,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,4,,Stage 1 - Etampes  › Chabris,186.5,13,
06.03,88,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,17,,Omloop Het Volk (1.HC),201,9,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,7,,Points classification,,,
,94,,General classification,,,
06.02,1,,Stage 5 - Gagnières › Bessèges,148.5,20,
05.02,5,110,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,4,
04.02,82,112,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,109,129,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,134,134,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
10.10,154,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,1,,General classification,,100,80
26.09,8,,Stage 4 - Beloeil › Tournai,149,1,
25.09,2,1,Stage 3 - Maubeuge › Mons,196.2,12,11
24.09,1,1,Stage 2 - Estaimpuis › Ploegsteert,154.4,20,16
23.09,38,6,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
17.09,1,,Kampioenschap van Vlaanderen (1.3),182,75,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,51,,Memorial Rik Van Steenbergen (1.2),201,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,25,,General classification,,,
27.08,2,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,12,
27.08,65,41,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,58,38,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,77,34,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,14,16,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,10,,Points classification,,,
,93,,General classification,,,
08.08,1,,Stage 6 - Tåstrup › Frederiksberg,195,20,20
07.08,93,105,Stage 5 - Odense › Roskilde,195,,
06.08,101,105,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,82,100,Stage 3 - Arhus › Vejle,115,,
05.08,105,96,Stage 2 - Varde › Arhus,210,,
04.08,14,19,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,113,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,69,,Mountains classification,,,
,38,,Points classification,,,
,147,,General classification,,25,
25.07,6,,Stage 20 - Montereau › Paris,163,26,
24.07,128,147,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,29,147,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,147,147,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,150,154,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,146,156,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,82,159,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,160,159,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,165,165,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,166,166,Stage 11 - Saint-Flour › Figeac,164,,
14.07,162,166,Stage 10 - Limoges › Saint-Flour,237,,
13.07,167,169,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,168,172,Stage 8 - Lamballe › Quimper,168,,
10.07,171,171,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,161,136,Stage 6 - Bonneval › Angers,196,,
08.07,180,138,Stage 5 - Amiens › Chartres,200.5,,
07.07,135,130,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,146,126,Stage 3 - Waterloo › Wasquehal,210,,
05.07,181,105,Stage 2 - Charleroi › Namur,197,,
04.07,12,105,Stage 1 - Liege › Charleroi,202.5,6,
03.07,108,108,Prologue - Liege › Liege,6.1,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,57,72,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,72,75,Stage 2 - Lès › St Gaudens,141,,
19.06,46,46,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,OTL,,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,88,90,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,87,94,Stage 2 - Bron › Saint-Etienne,181,,
07.06,95,95,Stage 1 - Megève › Bron,231,,
06.06,72,72,Stage 0 (ITT) - Megève › Megève,5.4,,
31.05,17,,GP de Villers-Cotterêts (1.3),193,4,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,2,,Points classification,,,
,2,,General classification,,70,
16.05,1,,Stage 3b - Soissons › Chauny,87.5,20,
16.05,10,3,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,2,2,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,12,
14.05,4,6,Stage 1 - Hirson › Doullens,189.5,5,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,8,,Points classification,,,
,86,,General classification,,,
09.05,52,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,77,88,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,98,90,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,106,96,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,14,2,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,1,1,Stage 1 - Dunkerque › Steenvoorde,181,30,
08.04,5,,Gent - Wevelgem (1.HC),208,80,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,133,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,19,,Stage 3 - De Panne › De Panne,116,,
31.03,27,148,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,156,156,Stage 1 - Middelkerke › Zottegem,196,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
17.03,6,,Nokere-Koerse (1.3),193.2,24,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,10,,Points classification,,,
,39,,General classification,,,
07.03,64,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,7,29,Stage 1 - Handzame › Handzame,192.4,2,
05.03,30,30,Prologue - Bellegem › Bellegem,7.6,,
29.02,57,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,7,,Classic Haribo (1.3),204,20,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
08.02,DNF,,Stage 5 - Gagnières › Bessèges,148,,
07.02,98,86,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,66,13,Stage 3 - Nîmes › Les Fumades,160,,
05.02,21,7,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
04.02,10,5,Stage 1 - Marseille › Marseille,139,,
19.09,25,,Kampioenschap van Vlaanderen (1.3),182.5,,
07.09,8,,Grote Prijs Jef Scherens - Leuven (1.3),183,18,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,83,,General classification,,,
29.08,87,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,83,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,77,,Stage 3 - Loudun › Loudun,178,,
27.08,93,,Stage 2 - Ruffec › Bressuire,178,,
26.08,71,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,101,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,106,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,86,,Stage 3 - Coevorden › Denekamp,86,,
20.08,104,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,107,,Stage 1 - Middelburg › Rotterdam,185,,
05.07 » 27.07,,,Tour de France (),,,
14.07,DNF,,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,178,179,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,184,187,Stage 7 - Lyon › Morzine,230.5,,
11.07,187,194,Stage 6 - Nevers › Lyon,230,,
10.07,195,196,Stage 5 - Troyes › Nevers,196.5,,
08.07,195,196,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,188,189,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,197,120,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,117,118,Prologue - Paris › Paris,6.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
,43,,Points classification,,,
,84,,General classification,,5,
25.06,11,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,59,88,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,93,90,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,95,90,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,107,101,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,102,99,"Stage 4 - 
Visp › Losone",168,,
19.06,114,113,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,50,117,"Stage 2 - 
Murten › Nyon",175,,
17.06,124,123,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,79,79,Prologue - Egerkingen › Egerkingen,6.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,6,128,Stage 17 - Salice Terme › Asti,117,15,
26.05,2,130,Stage 16 - Arco Trento › Pavia,207,50,
25.05,66,130,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,103,131,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,130,142,Stage 13 - Pordenone › Marostica,155,,
22.05,116,140,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,20,148,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,105,155,Stage 10 - Montecatini › Faenza,211,,
19.05,163,162,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,158,160,Stage 8 - Rieti › Arezzo,214,,
17.05,150,156,Stage 7 - Avezzano › Terminillo,146,,
15.05,55,155,Stage 6 - Maddaloni › Avezzano,218,,
14.05,69,157,Stage 5 - Messina › Catania,176,,
13.05,160,157,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,158,142,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,153,130,Stage 2 - Copertino › Matera,177,,
10.05,7,9,Stage 1 - Lecce › Lecce,201,12,
01.05,3,,GP de Villers-Cotterêts (1.3),193,40,
20.04,18,,Tour de Vendée (1.3),201.4,3,
17.04,25,,GP de Denain Porte du Hainaut (1.3),196,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
10.04,62,40,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,78,73,Stage 3b (ITT) - Angers › Angers,8.8,,
