date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,1,,Points classification,,,,2015
,55,,General classification,,,,2015
09.05,4,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,61,54,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,3,1,Stage 2 - Moscow › Moscow,165,1,2,2015
06.05,1,1,Stage 1 - Moscow › Moscow,160,5,8,2015
05.05,4,4,Prologue - Moscow › Moscow,3.25,,,2015
03.05,1,,Grand Prix of Moscow (1.2),123,15,40,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,3,,Moscow Cup (1.2),160,7,16,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
04.04,OTL,,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,33,28,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,29,29,Prologue - Anapa › Anapa,6,,,2015
01.04,15,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,55,,General classification,,,,2015
22.03,39,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,96,72,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,83,69,Stage 2 - Sochi › Sochi,164,,,2015
19.03,7,32,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,7,,Points classification,,,,2014
,23,,General classification,,,,2014
06.10,24,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,,2014
05.10,50,26,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,5,14,Stage 3 - Maykop › Maykop,108,,,2014
03.10,14,13,Stage 2 - Maykop › Maykop,157,,,2014
02.10,2,2,Stage 1 - Maykop › Maykop,171.4,2,5,2014
07.09,25,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,20,,Points classification,,,,2014
,60,,General classification,,,,2014
24.08,33,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,88,67,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,45,50,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,68,72,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,73,73,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,11,,Mountains classification,,,,2014
,51,,General classification,,,,2014
02.08,51,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,71,61,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,69,57,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,87,59,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,46,59,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,12,66,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
29.06,9,,National Championships Belarus - Road Race (NC),,,2,2014
27.06,2,,National Championships Belarus - ITT (NC),,7,5,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,23,,Points classification,,,,2014
,70,,General classification,,,,2014
07.06,30,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,7,74,Stage 4 - Handlova › Levice,154,,,2014
05.06,81,77,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,76,31,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,56,31,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
31.05,DNF,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,19,21,Stage 1 - Tallinn › Tartu,192,,,2014
18.05,4,,Garmin Velothon Berlin (1.1),175.1,32,24,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,2,,Points classification,,,,2014
,9,,General classification,,2,,2014
09.05,4,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,10,10,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,5,4,Stage 2 - Moskow › Moskow,165,,,2014
06.05,3,4,Stage 1 - Moskow › Moskow,160,1,2,2014
05.05,5,5,Prologue - Moskow › Moskow,3.95,,,2014
03.05,103,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,40,,Mayor Cup (1.2),160,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,11,,General classification,,,,2013
25.08,22,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,2,11,Stage 5 - Panevezys › Utena,154.1,2,5,2013
22.08,43,30,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,6,25,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,21,27,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,55,54,Stage 1 - Lahti › Lahti,168.6,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,1,,Points classification,,,,2013
,15,,General classification,,,,2013
27.07,2,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,2,5,2013
26.07,4,15,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,7,15,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,,2013
25.07,1,1,Stage 3 - Wysokie Mazowieck › Łomża,160,5,8,2013
24.07,1,1,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,5,8,2013
23.07,4,8,Stage 1 - Kozienice › Kozienice,177,,,2013
21.07,3,,Central European Tour Budapest GP (1.2),128,7,16,2013
20.07,1,,Central European Tour Miskolc GP (1.2),191,15,40,2013
23.06,2,,National Championships Belarus - Road Race (NC),195,10,30,2013
21.06,8,,National Championships Belarus - ITT (NC),,,,2013
09.06,DNF,,Jurmala Grand Prix (1.1),179,,,2013
08.06,DNF,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,23,,Points classification,,,,2013
,46,,General classification,,,,2013
01.06,11,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,13,80,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,54,54,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,88,89,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
26.05,10,,Race Horizon Park 2 (1.2),150,,,2013
24.05,DNF,,Race Horizon Park 1 (1.2),150,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
05.05,DNF,,Stage 5 - Baku › Baku,144,,,2013
04.05,72,64,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,62,49,Stage 3 - Qabala › Qubala,165,,,2013
02.05,46,49,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,130,134,Stage 1 - Baku › Baku,157,,,2013
25.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2012
23.09,94,,World Championships - Road Race (WC),267.4,15,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,10,,Mountains classification,,,,2012
,27,,General classification,,,,2012
28.07,21,27,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,44,29,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,39,21,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,21,21,Stage 1 - Modlin › Modlin,180,,,2012
24.06,2,,National Championships Belarus - Road Race (NC),187,10,30,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,66,,General classification,,,,2012
17.06,86,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,55,68,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,2,70,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,2,5,2012
14.06,100,74,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,61,75,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,67,94,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,149,104,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,157,8,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,54,37,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,148,8,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
29.04,76,,GP Industrie del Marmo (1.2),167.4,,,2012
27.09,12,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,1,,Stage 4 - Rivara › Rivara,167.1,5,,2011
25.08,95,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,98,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,2,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,2,,2011
08.05,14,,GP Industrie del Marmo (1.2),167.4,,,2011
01.05,37,,Circuito del Porto - Trofeo Arvedi (1.2),175,,,2011
09.04,5,,Trofeo Edil C (1.2),149,2,,2011
01.10,12,,World Championships U23 - Road Race (WC),159,10,,2010
29.09,37,,World Championships U23 - ITT (WC),31.8,,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,9,,General classification,,2,,2010
10.09,11,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,43,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,4,,Stage 1 - Gorizia › Fagagna,152,,,2010
05.08,3,,Gp Folignano - Trofeo Avis (1.2),,7,,2010
16.07,35,,European Championships U23 - ITT (CC),25.6,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,39,,General classification,,,,2010
04.07,32,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,34,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,27,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,118,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,31,,Stage 2 - Radomsko › Belchatów,78,,,2010
30.06,55,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
27.06,6,,National Championships Belarus - Road Race (NC),200,1,,2010
02.06,12,,Trofeo Alcide Degasperi (1.2),171.2,,,2010
30.05,5,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,2,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,4,,General classification,,11,,2010
27.04,3,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,1,,2010
26.04,8,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,39,,Gran Premio della Liberazione (1.2U23),138,,,2010
17.04,21,,Zlm Tour (1.Ncup),179,,,2010
14.04,29,,La Côte Picarde (1.Ncup),176,,,2010
05.04,1,,Giro del Belvedere (1.2U23),154,15,,2010
04.04,5,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,2,,2010
07.03,11,,Trofeo Zssdi (1.2),143.8,,,2010
26.09,53,,World Championships U23 - Road Race (WC),179.4,,,2009
20.09,30,,Trofeo G. Bianchin (1.2),170,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,20,,General classification,,,,2009
10.05,32,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,10,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,21,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,16,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,24,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
25.04,19,,Gran Premio della Liberazione (1.2U23),138,,,2009
18.04,8,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,,2009
15.04,16,,La Côte Picarde (1.2U23),171,,,2009
13.04,15,,Giro del Belvedere (1.2U23),154,,,2009
05.04,30,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,14,,General classification,,,,2009
29.03,10,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,1,,2009
28.03,53,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,20,,Stage 1 - Penafiel › Paredes,112.7,,,2009
01.03,33,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,,2009
23.09,27,,World Championships U23 - ITT (WC),33.55,,,2008
03.07,37,,European Championships U23 - ITT (CC),23.5,,,2008
04.05,4,,Circuito del Porto - Trofeo Arvedi (1.2),175,4,,2008
29.09,DNF,,World Championships U23 - Road Race (WC),172,,,2007
26.09,43,,World Championships U23 - ITT (WC),38,,,2007
22.07,28,,European Championships U23 - Road Race (CC),168,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2007
,5,,Youth classification,,,,2007
,32,,Points classification,,,,2007
,40,,General classification,,,,2007
08.07,7,,Stage 6 - Radom › Lodz,217.2,2,,2007
07.07,33,41,Stage 5 - Skarzysko › Kielce,101,,,2007
07.07,18,41,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,,2007
06.07,22,38,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,,2007
05.07,42,43,Stage 2 - Nowy Sacz › Krosno,211.9,,,2007
04.07,20,22,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,,2007
08.05,2,,Coppa Citta' di Asti (1.2U),159.4,10,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,53,,General classification,,,,2007
01.05,39,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,35,,Stage 5 - Cianciano Terme › Montepulciano,146,,,2007
29.04,69,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,83,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,66,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,67,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,57,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
18.04,65,,La Côte Picarde (1.Ncup),179,,,2007
15.09 » 17.09,,,Giro di Basilicata (2.1),,,,2006
17.09,3,,Stage 3,,7,,2006
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,47,,General classification,,5,,2006
03.09,42,,Stage 4 - Carrara › Carrara,121.3,,,2006
02.09,84,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,1,,Stage 2a - Sarzana › Pontremoli,63.1,30,,2006
01.09,44,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,36,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
13.08,5,,World Championships MJ - Road Race (WC),122.4,70,,2006
10.08,29,,World Championships MJ - ITT (WC),23.6,,,2006
15.07,31,,European Championships MJ - Road Race (CC),144,,,2006
25.05 » 29.05,,,Tour de Lorraine (),,,,2006
,9,,General classification,,16,,2006
29.05,8,,Stage 5 - Audun-le-Roman › Florange,101,1,,2006
28.05,4,,Stage 4 - Jœuf › Nilvange,61.4,5,,2006
27.05,12,,Stage 3 (ITT) - Commercy › Commercy,24.4,,,2006
26.05,9,,Stage 2 - Nancy › Tucquegnieux,94,,,2006
25.05,5,,Stage 1 - Contrexéville › Contrexéville,117.6,4,,2006
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2006
,1,,Points classification,,,,2006
,3,,General classification,,50,,2006
03.05,10,,Stage 4 - Grudziądz › Grudziądz,104.4,,,2006
02.05,4,2,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,5,,2006
01.05,4,2,Stage 2 - Chelmno › Chelmno,100.5,5,,2006
30.04,13,1,Stage 1 - Gruta › Lasin,93,,,2006
30.04,2,2,Prologue - Hallera › Hallera,3.5,12,,2006
16.09 » 18.09,,,Giro di Basilicata (2.1),,,,2005
16.09,4,,Stage 1,,5,,2005
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
02.09,DNS,,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,144,144,Stage 1 - La Spezia › Arcola,106.6,,,2005
14.08,23,,World Championships MJ - Road Race (WC),126,3,,2005
12.08,3,,World Championships MJ - ITT (WC),23.5,50,,2005
09.07,56,,European Championships MJ - Road Race (CC),122.4,,,2005
29.05,17,,GP Dell'Arno (1.1),124,4,,2005
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,,2005
,34,,General classification,,,,2005
16.05,1,,Stage 3 - Pluméliau › Locminé,96.5,20,,2005
15.05,59,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,,2005
14.05,91,,Stage 1 - Languidic › Réguiny,102.9,,,2005
17.04,2,,Trofeo Città di Ivrea (1.1),118,55,,2005
