date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,104,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,86,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.09,48,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,43,,Giro dell'Emilia (1.1) ,199.6,,,2000
16.09,45,,Giro del Lazio (1.HC) ,200,5,,2000
03.09,19,,Giro di Romagna (1.2) ,191.4,2,,2000
31.08,14,,Trofeo Melinda (1.2) ,200.6,7,,2000
26.08,59,,Giro del Veneto (1.1) ,200,,,2000
23.08,11,,Trofeo dello Scalatore () ,137,12,,2000
18.08,32,,Coppa Bernocchi (1.3) ,207,,,2000
17.08,29,,Coppa Agostoni (1.2) ,197,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
21.05,DNF,,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,155,143,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,143,135,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,143,135,Stage 5 - Matera › Peschici ,232,,,2000
17.05,128,130,Stage 4 - Scalea › Matera ,233,,,2000
16.05,145,128,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,79,114,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,170,172,Stage 1 - Rome › Terracina ,125,,,2000
13.05,167,167,Prologue - Rome › Vatican ,4.6,,,2000
20.03,6,,Giro di Campania (1.4) ,194,24,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,96,,General classification ,,5,,2000
04.03,23,,Trofeo Pantalica (1.3) ,200,,,2000
06.02,56,,G.P. Costa degli Etruschi (NE) ,171,,,2000
16.08,2,,GP Capodarco (1.2) ,178,10,,1999
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
20.06,6,,Stage 4 - Torgiano › Arcevia ,156,,,1998
19.06,2,,Stage 3 ,174,2,,1998
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
,4,,General classification ,,11,,1998
12.06,3,,Stage 3 ,135,1,,1998
11.06,4,,Stage 2 - Meduno › Tramonti di Sopra ,126.7,,,1998
