date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,56,56,Prologue - Westkapelle › Westkapelle,7.5,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,41,,Points classification,,,,2017
,144,,General classification,,20,,2017
28.05,60,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,147,145,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,141,147,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,159,148,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,139,149,Stage 17 - Tirano › Canazei,219,,,2017
23.05,163,150,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,129,152,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,131,154,Stage 14 - Castellania › Oropa,131,,,2017
19.05,107,157,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,97,157,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,164,160,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,88,159,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,161,163,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,173,164,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,90,157,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,182,161,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,156,146,Stage 5 - Pedara › Messina,159,,,2017
09.05,162,146,Stage 4 - Cefalù › Etna,181,,,2017
07.05,77,90,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,130,107,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,120,120,Stage 1 - Alghero › Olbia,206,,,2017
09.04,44,,Paris-Roubaix (1.UWT),257,5,10,2017
05.04,42,,Scheldeprijs (1.HC),202,,,2017
02.04,83,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,64,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,32,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,57,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,1,2017
17.03,65,,Handzame Classic (1.1),192.7,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,88,,General classification,,5,,2017
14.03,76,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,66,90,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,67,94,Stage 5 - Rieti › Fermo,209,,,2017
11.03,91,127,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,140,142,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,151,163,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,2,152,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,,2017
05.03,10,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,14,20,2017
01.03,3,,Le Samyn (1.1),202.2,40,70,2017
25.02,86,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,32,,Points classification,,,,2017
,106,,General classification,,,,2017
19.02,131,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,76,96,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,111,106,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,87,100,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,103,101,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,133,128,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,133,,General classification,,,,2017
05.02,5,,Stage 5 - Valencia › Valencia,49.5,4,,2017
04.02,117,139,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,122,141,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,137,150,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,23,190,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,,2017
16.10,41,,World Championships - Road Race (WC),257.3,15,10,2016
04.10,84,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,77,,General classification,,5,,2016
25.09,64,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,132,137,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,2,141,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,16,,2016
22.09,143,142,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,72,100,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,113,112,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,155,155,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,54,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
28.08,98,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,56,,Points classification,,,,2016
,139,,General classification,,25,,2016
24.07,67,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,160,141,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,120,141,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,134,141,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,130,140,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,176,133,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,153,115,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,135,115,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,75,117,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,32,120,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,62,163,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,172,168,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,178,170,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,142,170,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,116,159,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,135,159,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,151,159,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,127,157,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,184,170,Stage 3 - Granville › Angers,223.5,,,2016
03.07,149,160,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,178,170,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,65,,Halle Ingooigem (1.1),200.5,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,18,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,87,,General classification,,5,,2016
19.06,115,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,61,91,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,58,93,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,36,110,Stage 6 - Weese › Amden,162.8,,,2016
15.06,105,146,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,155,154,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,158,151,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,135,126,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,39,39,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,60,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,90,,General classification,,,,2016
29.05,97,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,121,113,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,154,66,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,65,65,Prologue - Buggenhout › Buggenhout,6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
07.05,DNS,,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,119,113,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,88,115,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,128,128,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
10.04,115,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,115,105,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,110,103,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,93,94,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,102,,E3 Harelbeke (1.UWT),206,5,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,107,,Handzame Classic (1.1),199,,,2016
16.03,81,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,51,,Points classification,,,,2016
,134,,General classification,,,,2016
21.02,89,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,118,135,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,82,137,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,133,139,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,140,140,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,131,133,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,115,,General classification,,,,2016
06.02,98,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,100,117,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,124,124,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,117,117,Stage 1 - Dubai › Fujairah,173,,,2016
31.01,109,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,151,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
06.10,46,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,104,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,68,,Points classification,,,,2015
,148,,General classification,,20,,2015
13.09,75,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,136,149,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,106,149,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,159,151,Stage 18 - Roa › Riaza,204,,,2015
09.09,92,155,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,135,156,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,159,156,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,143,152,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,141,153,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,60,153,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,147,155,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,102,153,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,129,152,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,155,154,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,171,156,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,169,152,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,185,143,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,130,130,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,62,120,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,139,139,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,25,,Mountains classification,,,,2015
,35,,Points classification,,,,2015
,91,,General classification,,,,2015
16.08,90,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,115,100,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,91,78,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,1,5,Stage 1 (TTT) - Unicov  › Unicov ,20.4,10,4,2015
02.08,83,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,113,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,14,,Mountains classification,,,,2015
,87,,General classification,,,,2015
21.06,56,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,97,97,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,132,130,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,110,126,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,114,114,Prologue - Goes › Goes,6.4,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,58,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,145,,General classification,,20,,2015
31.05,1,,Stage 21 - Turin › Milan,185,80,16,2015
30.05,126,146,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,144,148,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,133,147,Stage 18 - Melide › Verbania,170,,,2015
27.05,159,150,Stage 17 - Tirano › Lugano,134,,,2015
26.05,122,149,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,156,152,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,111,155,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,106,158,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,143,162,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,112,165,Stage 11 - Forlì › Imola,153,,,2015
19.05,158,164,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,142,161,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,128,164,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,164,170,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,82,169,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,146,176,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,118,174,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,143,179,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,147,174,Stage 2 - Albenga › Genova,177,,,2015
09.05,4,195,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,8,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,107,,General classification,,,,2015
03.05,111,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,95,113,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,57,117,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,133,134,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,101,137,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,138,148,Stage 3 - Kemer › Elmali,163,,,2015
27.04,162,160,Stage 2 - Alanya › Antalya,182,,,2015
26.04,158,158,Stage 1 - Alanya › Alanya,145,,,2015
12.04,OTL,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,83,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,125,71,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,72,61,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,59,61,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,65,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,1,,Ronde van Zeeland Seaports (1.1),196.1,75,80,2015
20.03,158,,Handzame Classic (1.1),198.6,,,2015
18.03,69,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,164,151,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,102,102,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,98,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,56,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,12,,Points classification,,,,2015
,111,,General classification,,,,2015
22.02,2,,Stage 6 - Oman Air › Muttrah Promenade,133.5,18,14,2015
20.02,99,125,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,131,138,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,124,139,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,140,140,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,30,,Points classification,,,,2015
,108,,General classification,,,,2015
13.02,98,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,111,111,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,137,114,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,72,91,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,101,93,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,86,87,Stage 1 - Dukhan › Sealine Beach,136,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
06.09,69,,Brussels Cycling Classic (1.HC),202,,,2014
24.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,75,80,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,113,123,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,111,115,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,144,114,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,81,117,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,103,117,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,141,141,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
29.06,76,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,54,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,109,,General classification,,,,2014
22.06,93,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,94,113,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,118,111,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,76,78,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,74,74,Prologue - Bladel › Bladel,7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,72,,Points classification,,,,2014
,139,,General classification,,20,,2014
01.06,10,,Stage 21 - Gemona del Friuli › Trieste,172,6,,2014
31.05,145,139,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,118,139,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,148,139,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,27,141,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,106,141,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,166,151,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,164,151,Stage 14 - Aglie › Oropa,164,,,2014
23.05,46,145,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,50,146,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,161,155,Stage 11 - Collecchio › Savona,249,,,2014
20.05,158,158,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,152,151,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,178,150,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,131,140,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,120,146,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,167,172,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,189,126,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,176,83,Stage 3 - Armagh › Dublin,187,,,2014
10.05,90,46,Stage 2 - Belfast › Belfast,219,,,2014
09.05,2,46,Stage 1 (TTT) - Belfast › Belfast,21.7,16,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,106,,General classification,,,,2014
04.05,81,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,85,109,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,113,109,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,125,114,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,91,99,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,87,91,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,151,147,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,111,111,Stage 1 - Alanya › Alanya,141.6,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
06.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,14,,2014
30.03,71,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,94,,E3 Harelbeke (1.UWT),211,5,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
19.03,85,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,64,,General classification,,,,2014
09.03,82,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,26,45,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,65,65,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,98,,Le Samyn (1.1),195.9,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,29,,General classification,,,,2014
14.02,80,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,110,29,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,75,25,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,29,19,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,29,21,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,29,30,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
13.10,127,,Paris - Tours (1.HC),235,,,2013
03.10,3,,Sparkassen Münsterland Giro (1.1),205,40,32,2013
25.09,93,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,40,,Mountains classification,,,,2013
,75,,General classification,,,,2013
22.09,45,,Stage 8 - London › London,88,,,2013
21.09,90,75,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,76,75,Stage 6 - Sidmouth › Haytor,137,,,2013
19.09,73,78,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,95,71,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,25,72,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,63,73,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,104,106,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
07.09,122,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,60,,General classification,,,,2013
31.08,72,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,51,51,Stage 1 - Antwerpen › Rotterdam,165,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,112,,General classification,,,,2013
04.08,79,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,44,113,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,94,115,Stage 4 - Høng › Asnæs,105,,,2013
02.08,115,119,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,114,115,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,119,123,Stage 1 - Silkeborg › Varde,181.5,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,104,,Points classification,,,,2013
,159,,General classification,,20,,2013
26.05,65,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,152,159,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,136,165,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,170,165,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,165,166,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,154,167,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,165,167,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,183,169,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,153,170,Stage 12 - Longarone › Treviso,134,,,2013
15.05,121,171,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,143,173,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,154,172,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,85,171,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,153,172,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,14,171,Stage 6 - Mola di Bari › Margherita di Savoia,169,2,,2013
08.05,167,175,Stage 5 - Cosenza › Matera,203,,,2013
07.05,161,161,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,149,158,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,17,87,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,46,47,Stage 1 - Naples › Naples,130,,,2013
