date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,74,69,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,75,76,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,66,82,Stage 5 - Meiringen › La Punt,213.3,,
16.06,84,92,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,104,67,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,35,67,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,72,85,Stage 1 - Ascona › Sierre,167.5,,
12.06,151,152,Prologue - Lugano › Lugano,7.6,,
30.05,34,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,1,,Grand Prix de Plumelec-Morbihan (1.1),181,75,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,119,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
13.04,DNS,,Paris-Camembert (1.1),206.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,45,,General classification,,5,
10.04,55,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,87,52,Stage 5 - Eibar › Orio,170,,
08.04,36,48,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,55,73,Stage 3 - Viana › Amurrio,187,,
06.04,21,83,Stage 2 - Zierbena › Viana,217,,
05.04,99,99,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,29,,General classification,,,
28.03,61,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,19,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,24,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,53,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,60,,General classification,,5,
14.03,45,,Stage 7 - Nice › Nice,119,,
13.03,66,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,69,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,89,,Stage 4 - Maurs › Mende,172,,
10.03,73,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,59,,Stage 2 - Contres › Limoges,203.5,,
08.03,117,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,148,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,35,,General classification,,,
21.02,39,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,76,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,25,,General classification,,,
14.02,37,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,46,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,93,,Stage 3 - Greasque › Six Fours,115,,
11.02,42,,Stage 2 - Peynier › Trets,170,,
10.02,50,,Stage 1 - Carcassonne › Sauvian,92.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,20,,General classification,,20,
24.01,30,,Stage 6 - Adelaide › Adelaide,90,,
23.01,25,,Stage 5 - Snapper Point › Willunga,148,,
22.01,34,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,28,,Stage 3 - Unley › Stirling,132.5,,
20.01,68,,Stage 2 - Gawler › Hahndorf,133,,
19.01,58,,Stage 1 - Clare › Tanunda,141,,
10.01,29,,Australian Open Road Championships - Road Race (NC),163.2,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,117,,General classification,,20,
20.09,126,,Stage 21 - Rivas › Madrid,110.2,,
19.09,89,116,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,62,116,Stage 19 - Ávila › Segovia,179.8,,
17.09,66,130,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,86,139,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,132,144,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,135,143,Stage 15 - Jaén › Córdoba,167.7,,
13.09,114,144,Stage 14 - Granada › La Pandera,157,,
12.09,124,148,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,120,155,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,129,164,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,155,164,Stage 10 - Alicante › Murcia,162,,
07.09,166,162,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,156,164,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,165,143,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,178,141,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,141,124,Stage 5 - Tarragona › Vinaròs,174,,
01.09,70,142,Stage 4 - Venlo › Liège,225.5,,
31.08,170,170,Stage 3 - Zutphen › Venlo,189.7,,
30.08,152,171,Stage 2 - Assen › Emmen,203.7,,
29.08,186,187,Prologue - Assen › Assen,4.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,DNF,,Stage 7 - Genk › Roermond,163.3,,
23.08,78,,Stage 6 - Roermond › Sittard,204.3,,
22.08,21,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,118,,Stage 4 - Niel › Hasselt,158.3,,
20.08,118,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,94,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,153,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,118,,Vattenfall Cyclassics (PT),216.4,5,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,34,,General classification,,,
06.08,1,,Stage 2 - Tulle › Chaumeil,147.6,20,
05.08,53,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,3,,La Poly Normande (1.1),157,40,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,54,,General classification,,,
29.07,71,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,31,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,37,,Stage 3 - Ciney › Thuin,206,,
26.07,55,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,68,,Stage 1 - Waremme › Beaufays,177.3,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,DNS,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,55,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,79,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,108,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,92,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,73,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,119,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,6,,Trophée des Grimpeurs (1.1),127.5,24,
19.04,86,,Amstel Gold Race (PT),258.6,5,
12.04,61,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,106,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,99,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,49,,General classification,,5,
17.03,79,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,63,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,121,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,58,,Stage 4 - Foligno › Montelupone,171,,
13.03,55,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,50,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,114,,Stage 1 - Cecina › Capannori,147,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,102,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,5,,General classification,,120,
25.01,36,,Stage 6 - Adelaide › Adelaide,90,,
24.01,7,,Stage 5 - Snapper Point › Willunga,148,4,
23.01,15,,Stage 4 - Burnside Village › Angaston,143,,
22.01,27,,Stage 3 - Unley › Victor Harbor,136,,
21.01,14,,Stage 2 - Hahndorf › Stirling,145,,
20.01,100,,Stage 1 - Norwood › Mawson Lakes,140,,
11.01,11,,Australian Open Road Championships Road Race (NC),163.2,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,13,,General classification,,8,
18.10,24,,Stage 6 - Melbourne › Melbourne,66,,
17.10,27,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,14,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,8,,Stage 3 - Warragul › Marysville,137.1,1,
14.10,59,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,39,,Stage 1 - Traralgon › Inverloch,130.4,,
26.09,70,,World Championships U23 - Road Race (WC),173.35,,
21.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,55,
19.09,46,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,74,,Grand Prix de Wallonie (1.1),203.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,56,,General classification,,,
14.09,54,,Stage 8 - Blackpool › Liverpool,110,,
13.09,61,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,44,,Stage 6 - Darlington  › Gateshead,156,,
11.09,65,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,74,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,71,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,84,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,81,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,20,,General classification,,1,
31.08,33,,Stage 5 - Killarney › Cork,144,,
30.08,25,,Stage 4 - Limerick › Dingle,186,,
29.08,45,,Stage 3 - Ballinrobe › Galway,201,,
28.08,33,,Stage 2 - Thurles  › Loughrea,158,,
27.08,55,,Stage 1 - Dublin › Waterford,192,,
14.08,1,,Gp Di Poggiana (),,,
11.08,7,,GP Citta' di Felino (1.2),160,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,43,,General classification,,,
07.08,10,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,76,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,40,,General classification,,,
17.06,72,,Stage 7 - Potes › Santander,152,,
16.06,62,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,6,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,55,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,75,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,4,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,34,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,62,,Stage 1 - Santander › El Astillero,155,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,9,,General classification,,2,
24.05,44,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,15,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,22,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,5,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,4,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,1,,Stage 2 - Dalbutsude › Nunome Dam,146.2,5,
18.05,64,,Stage 1 - Senbokou › Senbokou,140.8,,
04.05,115,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,10,,General classification,,1,
01.05,27,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,29,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,25,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,1,,Stage 3 - San Giovanni Teatino › Chieti,147.4,5,
27.04,26,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,27,,Stage 1 - Artena › Artena,135,,
19.04,28,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,55,,La Côte Picarde Nations Cup (Int.),171,,
12.04,11,,Ronde van Vlaanderen U23 (Int.),159,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,47,,General classification,,,
06.04,29,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,64,,Stage 5 - Flero › Flero,163.5,,
04.04,50,,Stage 4 - Vertova › Vertova,192.6,,
03.04,115,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,67,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,54,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,3,,Giro del Mendrisiotto (1.2),151,7,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,76,,General classification,,,
17.02,125,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,55,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,71,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,105,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,66,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,102,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,96,,Stage 3 - Sitiawan › Banting,209,,
10.02,126,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,139,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,25,,Youth classification,,,
,13,,Mountains classification,,,
,119,,General classification,,5,
27.01,122,,Stage 6 - Adelaide › Adelaide,88,,
26.01,107,96,Stage 5 - Willunga › Willunga,147,,
25.01,54,13,Stage 4 - Mannum › Strathalbyn,134,,
24.01,93,11,Stage 3 - Unley › Victor Harbor,139,,
23.01,56,56,Stage 2 - Stirling › Hahndorf,148,,
22.01,53,56,Stage 1 - Mawson Lakes › Angaston,129,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DSQ,,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,16,12,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,1,12,Stage 2 - Mitchelton Winery › Mansfield,145.6,20,16
14.10,45,44,Stage 1 - Bendigo › Nagambie,141.9,,
29.09,2,,World Championships U23 - Road Race (WC),172,55,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
23.09,8,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,1,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,45,,General classification,,,
15.09,46,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,55,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,58,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,65,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,35,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,29,,Stage 2 - Reading › Southampton,138.9,,
09.09,34,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,2,,Youth classification,,,
,5,,Points classification,,,
,4,,General classification,,36,
26.08,25,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,12,4,Stage 4 - Galway › Galway,232.5,,
24.08,5,4,Stage 3 - Tralee › Ennis,194,4,
23.08,11,4,Stage 2 - Clonakilty  › Killarney,166,,
22.08,3,3,Stage 1 - Kilkenny › Cork,174,7,
17.08,18,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
04.08,15,,Gp Folignano - Trofeo Avis (1.2),160,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,19,,Youth classification,,,
,30,,Points classification,,,
,74,,General classification,,,
19.06,58,,Stage 7 - Potes › Santander,152,,
18.06,71,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,53,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,38,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,88,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,4,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,83,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,112,,Stage 1 - Santander › El Astillero,155,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,15,,Points classification,,,
,30,,General classification,,,
03.06,58,,Stage 6 - Sabeco › Pamplona,115,,
02.06,37,33,Stage 5 - Lesaka › El Perdon,144,,
01.06,60,10,Stage 4 - Lizarte › Lesaka,119,,
31.05,9,10,Stage 3 - San Adrian › Sangüesa,154,,
30.05,33,11,Stage 2 - Tudela › San Adrian,160.5,,
29.05,5,5,Stage 1 - Sabeco › Tudela,162,,
06.05,93,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,91,,General classification,,,
01.05,107,,Stage 6 - Artena › Artena,130.5,,
30.04,70,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,120,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,79,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,125,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,62,,Stage 1 - Fornelli › Macchiagodena,121.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,117,,General classification,,,
09.04,111,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,85,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,145,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,175,,Stage 1 - Vertova › Vertova,146.1,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
09.02,49,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,94,,Stage 7 - Kuantan › Karak,174,,
07.02,35,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,99,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,118,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,17,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,11,,Stage 2 - Kangar › Kulim,166.2,,
02.02,27,,Stage 1 - Langkawi › Langkawi,81.4,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,4,,Youth classification,,,
,8,,Points classification,,,
,38,,General classification,,,
21.01,15,,Stage 6 - Adelaide › Adelaide,90,,
20.01,45,,Stage 5 - Willunga › Willunga,124,,
19.01,78,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,20,,Stage 3 - Mannum › Hahndorf,150,,
17.01,80,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,58,,Stage 1 - Adelaide › Adelaide,50,,
13.01,1,,National Championships Australia U23 - Road Race (NC),122.4,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,15,,Youth classification,,,
,52,,General classification,,,
14.10,43,,Stage 7 - Melbourne › Melbourne,65,,
13.10,52,60,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,55,57,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,84,51,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,85,43,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,58,45,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,41,41,Stage 1 - Shepparton › Shepparton,50,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,6,
18.09,4,,Stage 5 - Sapporo › Sapporo,30,,
17.09,2,6,Stage 4 - Bibai › Sapporo,180,2,
16.09,4,6,Stage 3 - Higashikagura › Mikasa,170,,
15.09,15,8,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,1,2,Stage 1 - Asahikawa › Nayoro,169,5,
13.09,19,19,Prologue - Asahikawa › Asahikawa,2.5,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,11,,Points classification,,,
,21,,General classification,,,
18.06,10,,Stage 6 - St-Georges › St-Georges,133,,
17.06,10,21,Stage 5 - Québec › Québec,125,,
16.06,2,,Stage 4b - St-Georges › St-Georges,60,,
16.06,65,32,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,28,27,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,15,42,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,74,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,69,,General classification,,,
28.05,83,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,71,69,Stage 5 - Santesteban › Huarte,152,,
26.05,79,67,Stage 4 - Alsasua › Santesteban,135,,
25.05,79,59,Stage 3 - Viana › Alsasua,142,,
24.05,29,44,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,59,59,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,27,,Youth classification,,,
,57,,General classification,,,
19.05,66,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,21,53,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,23,57,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,86,58,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,65,52,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,38,6,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,65,,General classification,,,
01.05,75,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,74,64,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,78,65,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,69,52,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,28,29,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,34,34,Stage 1 - Cassino › Fiuggi,107,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,8,,General classification,,3,
29.01,16,,Stage 7 - Petone › Petone,40,,
29.01,21,8,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,8,5,Stage 5 - Masterton › Masterton,125.3,,
27.01,2,10,Stage 4 - Masterton › Pahiatua,158.5,2,
26.01,23,22,Stage 3 - Masterton › Masterton,40,,
26.01,28,24,Stage 2 - Featherston › Masterton,117,,
25.01,26,26,Stage 1 - Hutt City › Hutt City,45,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,13,,Youth classification,,,
,58,,General classification,,,
22.01,58,,Stage 5 - Adelaide › Adelaide,81,,
21.01,43,62,Stage 4 - Willunga › Willunga,147,,
20.01,79,83,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,82,82,Stage 2 - Stirling › Hahndorf,146,,
18.01,56,56,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,2,,National Championships Australia U23 - Road Race (NC),175.5,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,4,,Youth classification,,,
,11,,General classification,,12,5
15.10,9,,Stage 7 - Melbourne › Melbourne,,,
14.10,59,12,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,13,11,Stage 5 - Healesville › Healesville,140.9,,
12.10,60,29,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,27,27,Stage 3 - Bendigo › Shepparton,153,,
10.10,27,26,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,2,12,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,
,4,,Mountains classification,,,
,2,,General classification,,110,
26.09,1,,Stage 3 - Wanganui › Wanganui,60,30,
26.09,1,3,Stage 2 - Wanganui › Wanganui,55.3,30,
25.09,6,5,Stage 1 - Wanganui › Wanganui,123,3,
24.09,8,8,Prologue - Wanganui › Wanganui,2,1,
