date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,74,74,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
05.03,34,,Strade Bianche (1.UWT) ,184,5,5,2022
02.03,35,,Trofeo Laigueglia (1.Pro) ,202,,3,2022
26.02,45,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,18,,Mountains classification ,,,,2022
,60,,General classification ,,,,2022
20.02,62,,Stage 5 - Lagoa › Malhão (Loulé)  87k,173,,,2022
19.02,34,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,73,80,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,91,83,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,107,107,Stage 1 - Portimão  › Lagos ,199.1,,,2022
29.01,59,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,53,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,106,,Trofeo Calvia (1.1) ,154.7,,,2022
24.04,51,,Liège-Bastogne-Liège (1.UWT),257.2,5,5,2022
20.04,66,,La Flèche Wallonne (1.UWT),202.1,5,,2022
15.04,29,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,1,,Paris - Camembert (1.1),213.8,75,125,2022
02.04,43,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,76,76,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,81,78,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,102,68,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,33,34,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,74,74,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
05.03,34,,Strade Bianche (1.UWT),184.0,5,5,2022
02.03,35,,Trofeo Laigueglia (1.Pro),202.0,,3,2022
26.02,45,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,18,,Mountains classification,,,,2022
,60,,General classification,,,,2022
20.02,62,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,34,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,73,80,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,91,83,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,107,107,Stage 1 - Portimão  › Lagos,199.1,,,2022
29.01,59,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,53,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,106,,Trofeo Calvia (1.1),154.7,,,2022
17.10,13,,Chrono des Nations (1.1),44.5,8,5,2021
16.10,21,,Grand Prix du Morbihan (1.Pro),176.9,5,5,2021
06.10,75,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,9,,Classic Loire Atlantique (1.1),182.8,16,25,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,36,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,2,,General classification,,18,30,2021
26.09,4,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,12,6,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,39,6,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,33,5,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,9,6,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,9,6,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,6,5,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
15.09,50,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
05.09,88,,Tour du Doubs (1.1),201.0,,,2021
03.09,38,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,6,,General classification,,24,40,2021
27.08,27,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,15,6,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,27,13,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,20,14,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,23,23,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,10,,La Polynormande (1.1),168.9,14,20,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,26,,Mountains classification,,,,2021
,36,,General classification,,,,2021
31.07,17,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,75,67,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,57,57,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
25.07,10,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,14,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,OTL,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,139,91,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,93,79,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,123,62,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,68,63,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,122,70,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,76,72,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,98,83,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,78,78,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,26,,National Championships France - Road Race (NC),242.9,,,2021
15.06,16,,Paris-Camembert (1.1),210.0,5,3,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
05.06,DNF,,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,109,103,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,109,95,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,136,89,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,68,84,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,115,88,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,24,25,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,34,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
15.05,12,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,10,10,2021
13.05,2,,Trofeo Calvia (1.1),168.7,55,85,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,54,,General classification,,,,2021
23.04,45,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,68,63,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,75,64,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,80,69,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,35,35,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,15,,Gran Premio Miguel Indurain (1.Pro),203.2,12,10,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,40,,General classification,,5,8,2021
28.03,69,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,53,41,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,42,42,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,65,50,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,76,52,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,40,30,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,20,20,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
12.03,DNS,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,94,40,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,42,40,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,104,92,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,98,94,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,84,84,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,26,,Royal Bernard Drome Classic (1.Pro),179.2,,5,2021
27.02,39,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,57,,General classification,,,,2021
14.02,79,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,57,58,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,64,76,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,109,110,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,23,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,3,2021
12.10,8,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,18,30,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,36,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,21,,General classification,,,3,2020
05.10,3,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,7,3,2020
04.10,21,21,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,62,23,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,45,21,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,25,21,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,12,12,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,12,13,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,11,28,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,55,55,Prologue - Fafe › Fafe,7.0,,,2020
22.09,32,,Paris-Camembert (1.1),194.5,,,2020
17.09,59,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,81,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
06.09,11,,Tour du Doubs (1.1),200.0,12,15,2020
25.08,36,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
23.08,36,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,14,,Mountains classification,,,,2020
,6,,General classification,,24,40,2020
21.08,21,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,13,5,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,22,18,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,19,20,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,69,,General classification,,,,2020
09.08,50,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,87,101,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,126,126,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,19,,General classification,,10,5,2020
23.02,21,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,22,19,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,19,23,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,26,26,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,26,26,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,29,,General classification,,,,2020
15.02,30,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,26,26,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,32,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,62,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,26,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,61,,Tour de l'Eurométropole (1.HC),176.7,,,2019
21.09,29,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,42,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,6,,Duo Normand (1.1),50.8,24,20,2019
01.09,56,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,2,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,10,,Mountains classification,,,,2019
,10,,General classification,,14,20,2019
24.08,16,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,12,10,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,17,12,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,15,14,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,8,,La Poly Normande (1.1),168.9,18,30,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,34,,Mountains classification,,,,2019
,50,,Points classification,,,,2019
,90,,General classification,,25,,2019
28.07,65,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,81,90,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,92,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,80,100,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,113,97,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,87,91,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,51,94,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,111,103,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,66,101,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,109,103,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,81,93,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,156,97,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,10,89,Stage 9 - Saint-Étienne › Brioude,170.5,10,,2019
13.07,102,120,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,101,129,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,109,130,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,129,135,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,99,137,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,163,153,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,21,147,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,127,127,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,22,,National Championships France - Road Race (NC),252.0,,,2019
27.06,11,,National Championships France - ITT (NC),47.1,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,69,,General classification,,5,,2019
16.06,54,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,72,81,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,82,85,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,72,85,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,64,91,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,73,93,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,109,100,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,82,82,Stage 1 - Aurillac › Jussac,142.0,,,2019
02.06,7,,Boucles de l'Aulne - Châteaulin (1.1),177.6,20,35,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,22,,Points classification,,,,2019
,7,,General classification,,55,60,2019
19.05,28,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,8,7,Stage 5 - Gravelines › Cassel,181.5,1,,2019
17.05,10,8,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,22,38,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,35,41,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,61,64,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,28,,Eschborn-Frankfurt (1.UWT),187.5,7,12,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
22.04,9,,Tro-Bro Léon (1.1),205.4,16,25,2019
20.04,23,,Tour du Finistère (1.1),187.5,,3,2019
16.04,31,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,8,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,43,,General classification,,,,2019
12.04,33,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,60,59,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,37,38,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,38,41,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,29,,Mountains classification,,,,2019
,90,,General classification,,5,,2019
31.03,39,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,125,126,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,137,126,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,138,124,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,119,122,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,88,129,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,145,145,Stage 1 - Calella › Calella,163.7,,,2019
17.03,38,,Paris-Troyes (1.2),184.0,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,55,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,65,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,7,,Mountains classification,,,,2019
,51,,General classification,,,,2019
17.02,44,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,74,57,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,25,28,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,72,72,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,72,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
14.10,16,,Chrono des Nations (1.1),46.3,5,3,2018
13.10,61,,Il Lombardia (1.UWT),241.0,5,,2018
10.10,40,,Milano-Torino (1.HC),200.0,,3,2018
06.10,19,,Tour de Vendée (1.1),206.4,2,3,2018
27.09,24,,Famenne Ardenne Classic (1.1),194.5,,3,2018
23.09,4,,Duo Normand (1.1),51.0,32,30,2018
15.09,7,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,20,35,2018
09.09,31,,Tour du Doubs (1.1),188.7,,,2018
02.09,72,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,16,,General classification,,5,3,2018
24.08,31,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,24,19,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,36,24,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,20,22,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,23,26,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,34,,General classification,,,,2018
18.08,45,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,48,36,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,37,40,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,89,90,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,21,,La Poly Normande (1.1),168.9,,3,2018
01.07,23,,National Championships France - Road Race (NC),253.0,,,2018
28.06,19,,National Championships France - ITT (NC),45.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,5,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,13,,General classification,,,,2018
24.06,12,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,4,15,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,7,35,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,16,35,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,39,39,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,1,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,66,,General classification,,,,2018
03.06,81,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,69,54,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,36,44,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,49,49,Prologue - Laval  › Laval ,4.5,,,2018
27.05,42,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,40,,General classification,,,,2018
20.05,40,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,41,35,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,19,19,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,7,,Mountains classification,,,,2018
,8,,General classification,,3,3,2018
22.04,7,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,10,10,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
15.04,16,,Tro-Bro Léon (1.1),203.2,5,3,2018
10.04,38,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,41,,Points classification,,,,2018
,9,,General classification,,16,25,2018
06.04,35,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,17,16,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,41,31,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,27,30,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
30.03,4,,Route Adélie de Vitré (1.1),198.0,32,60,2018
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,38,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,76,86,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,126,92,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,72,55,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,55,55,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,83,70,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,74,74,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,57,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,29,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,26,,Trofeo Laigueglia (1.HC),203.7,,5,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,20,,General classification,,1,3,2018
04.02,30,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,30,25,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,44,38,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,49,49,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,37,40,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,38,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
15.10,9,,Chrono des Nations (1.1),49.7,16,25,2017
08.10,96,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,78,,Paris-Bourges (1.1),190.3,,,2017
01.10,35,,Tour de Vendée (1.1),203.8,,,2017
