date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,4,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,16,18,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,22,23,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,22,29,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,32,32,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
28.03 » 30.03,,,Paths of King Nikola (2.5),,,
,2,,General classification,,18,
30.03,2,,Stage 3 - Cetinje › Bjelo Polje,160,2,
29.03,5,3,Stage 2 - Niksic › Cetinje,180,,
28.03,6,6,Stage 1 - Budva › Niksic,128,,
23.03,11,,Stausee Rundfahrt (1.3),188,12,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,7,,Mountains classification,,,
,4,,General classification,,11,
16.03,37,,Stage 3 - Porec › Porec,128,,
15.03,4,3,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,29,5,Stage 1 - Porec › Porec,172,,
13.03,6,6,Prologue - Lanterna › Lanterna,6,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,6,,Mountains classification,,,
,26,,General classification,,,
23.02,61,,Stage 4 - Rhodes › Rhodes,136,,
22.02,25,29,Stage 3 - Rhodes › Rhodes,158,,
21.02,34,36,Stage 2 - Rhodes › Rhodes,120,,
20.02,34,36,Stage 1 - Rhodes › Rhodes,160,,
19.02,38,38,Prologue - Rhodes › Rhodes,3.4,,
15.02,13,,GP Istria 4 - Buje (1.5),139,,
14.02,2,,GP Istria 3 - Buje (1.5),168,10,
11.02,63,,GP Istria 2 - Umag (1.5),138,,
07.09,24,,Coppa Placci (1.1),199,2,
31.08,30,,Giro del Friuli (1.1),200,,
11.08,30,,Sparkassen Giro Bochum (1.1),175.2,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,10,,General classification,,14,
17.06,9,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,5,9,Stage 6 - Kitzbühel › Tamsweg,171,4,
15.06,9,9,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,22,9,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,11,8,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,32,12,Stage 2 - Reutte › Schwaz,182,,
11.06,36,12,Stage 1 - Reutte › Reutte,67,,
10.06,12,12,Stage 1 (ITT) - Am Plansee › Reutte,11,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,18,,General classification,,,
31.03,11,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,30,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,11,,Stage 4 - Flers  › Octeville ,191,,
28.03,32,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,25,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,20,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,12,,Prologue - Mondeville  › Mondeville ,5.6,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,10,,General classification,,1,
17.03,62,,Stage 3 - Porec › Porec,148,,
16.03,10,,Stage 2 - Porec › Porec,158,,
14.03,3,,Prologue - Porec › Porec,6,1,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
,11,,General classification,,12,
24.02,31,,Stage 4 - Rodos › Rodos,136,,
23.02,15,,Stage 3 - Rodos › Rodos,158,,
20.02,16,,Prologue - Rodos › Rodos,3.1,,
10.02,42,,Trofej Poreč II (1.5),141.5,,
09.02,43,,Porec Trophy - Trofej Porec (1.5),137,,
03.02,44,,G.P. Costa degli Etruschi (1.3),171,,
11.10,47,,World Championships - ITT (WC),44.8,10,
29.06,1,,National Championships Slovenia - ITT (NC),37,15,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,14,,General classification,,,
14.05,19,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,8,,Stage 6 - Sesana › Vrsic,158,,
12.05,24,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,49,,Stage 4 - Maribor › Ljubljana,168,,
10.05,11,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,36,,Stage 2 - Radenci › Ptuj,120,,
08.05,29,,Stage 1 - Cates › Beltinci,190,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,15,,General classification,,,
03.05,75,19,Stage 3 - Delnice › Zagreb,164,,
02.05,18,19,Stage 2 - Karlobag › Ucka,157.6,,
01.05,49,52,Stage 1 - Split › Zadar,160,,
17.02,40,,GP Istria (),168,,
11.02,48,,Trophy Riviera II (1.5),141.5,,
29.06,2,,National Championships Slovenia - ITT (NC),30,7,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
,5,,General classification,,8,
21.05,7,,Stage 5 - Nova Gorica › Novo Mesto,187,,
20.05,1,,Stage 4 - Ribnica › Mangart,204,5,
19.05,2,,Stage 3 - Slovenska Bistrica › Ljubljana,161,2,
20.02,29,,GP Istria (),143,,
09.10,115,,World Championships U23 - Road Race (WC),172,,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
,52,,General classification,,,
04.05 » 10.05,,,Tour de Slovénie (2.5),,,
09.05,7,,Stage 6 - Nova Gorica › Ljubljana,206,,
31.07,29,,World Championships MJ - Road Race (WC),120,,
