date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,144,63,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,63,60,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,36,34,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,14,33,Stage 5 - Cholet › Chateauroux ,227.0,2,,1998
15.07,89,33,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,87,32,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,46,23,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,25,22,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,20,20,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,20,,General classification ,,20,,1998
25.06,24,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,15,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,19,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,36,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,42,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,67,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,50,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,62,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,43,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,72,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,78,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,77,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,40,,Stage 1 - Pétange › Dippach ,190.0,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,14,,General classification ,,7,,1998
01.06,3,,Stage 2 - Graz  › Graz  ,191.0,7,,1998
23.05,14,,Internationale Delta Profronde (1.2) ,199.9,7,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,146,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,65,,General classification ,,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,49,,General classification ,,,,1998
01.03,77,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,33,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,76,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,56,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,77,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,89,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,73,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,82,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,63,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,71,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,47,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,31,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,73,,General classification ,,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,30,,General classification ,,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,7,,General classification ,,180,,1997
08.06,38,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
07.06,8,,Stage 21 - Malè › Edolo ,238.0,10,,1997
06.06,20,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,,,1997
05.06,18,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,,,1997
04.06,15,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0,1,,1997
01.06,7,,Stage 15 - Verrès › Borgomanero ,173.0,12,,1997
31.05,19,,Stage 14 - Racconigi › Breuil-Cervinia ,240.0,,,1997
30.05,31,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
29.05,1,,Stage 12 - La Spezia › Varazze ,214.0,80,,1997
26.05,66,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,16,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,18,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,66,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,66,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,12,,Stage 5 - Arezzo › Monte Terminillo ,215.0,4,,1997
20.05,89,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,19,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,41,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,74,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,11,,General classification ,,60,,1997
10.05,9,10,Stage 4 - Monthey › Veysonnaz ,149.4,2,,1997
08.05,28,8,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,1,8,Stage 1 - Kriegstetten › Le Locle ,167.8,50,,1997
04.05,4,,GP du canton d'Argovie (1.1) ,196.0,50,,1997
01.05,5,,Rund um den Henninger Turm (1.1) ,206.0,45,,1997
27.04,3,,Tour de Berne (1.3) ,196.5,40,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,46,,General classification ,,,,1997
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,26,,General classification ,,40,,1996
07.06,14,,Stage 20 - Marostica › Passo Pordoi ,220.0,2,,1996
03.06,28,,Stage 16 - Aosta › Lausanne ,180.0,,,1996
28.05,16,,Stage 10 - Arezzo › Prato ,164.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,19,,General classification ,,24,,1996
08.05,14,,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0,,,1996
06.05,13,,Prologue - Basel › Basel ,4.3,,,1996
05.05,26,,GP du canton d'Argovie (1.1) ,196.0,,,1996
21.06,1,,Giro Ciclistico d'Italia (2.2) ,,25,,1995
21.06,6,,Giro Ciclistico d'Italia (2.2) ,,6,,1994
14.07,13,,World Championships MJ - Road Race (WC) ,123.5,28,,1991
