date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,Youth classification,,,,2020
,17,,General classification,,14,5,2020
23.02,24,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,16,22,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,59,28,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,28,28,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,71,71,Stage 1 - Portimão › Lagos,195.6,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,19,,World Championships U23 - Road Race (WC),171.6,2,5,2019
24.09,37,,World Championships U23 - ITT (WC),30.3,,,2019
18.09,90,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,18,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,14,80,2019
25.08,8,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,5,3,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,8,5,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,8,6,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,6,9,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,11,16,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,49,16,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,10,15,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,10,46,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,106,105,Stage 1 - Marmande › Marmande,128.8,,,2019
08.08,9,,European Continental Championships U23 - ITT (CC),22.4,,1,2019
28.07,23,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,5,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,14,,General classification,,,,2019
21.07,6,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,4,15,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,6,23,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,39,39,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,47,22,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,12,12,Prologue - Aosta › Aosta,2.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,2,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,11,30,2019
09.06,4,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,1,2,Stage 2 - Krnov › Dlouhé Strané,150.6,5,12,2019
07.06,55,21,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,19,19,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,3,,General classification,,14,40,2019
02.06,3,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,1,4,2019
01.06,3,8,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,0.67,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,17,,Mountains classification,,,,2019
,7,,General classification,,4,3,2019
26.05,19,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,7,7,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,11,12,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,32,35,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
19.05,85,,Grand Prix Criquielion (1.2),193.3,,,2019
05.05,52,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,83,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,3,,National Championships Belgium U23 - ITT (NC),23.4,,10,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,10,,Youth classification,,,,2019
,18,,General classification,,,,2019
28.04,24,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,6,6,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,14,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,1,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,15,,General classification,,,,2019
07.04,46,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,33,16,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,9,15,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,66,67,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,7,,World Championships MJ - ITT (WC),27.7,18,,2018
16.09,31,,Keizer der Juniores Pittem (1.1),126.0,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,7,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,2,,General classification,,70,,2018
02.09,7,,Stage 4 - Carrara › Casano di Luni,100.9,2,,2018
01.09,4,2,Stage 3 - Casette › Casette,116.6,5,,2018
31.08,7,2,Stage 2 - Bocca di Magra › Fiumaretta,100.2,2,,2018
30.08,17,17,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,4,2,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,5,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,3,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,5,,General classification,,28,,2018
05.08,4,,Stage 3 - Stavelot › Stavelot,98.1,5,,2018
04.08,47,4,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,2,3,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,5,5,Stage 1 - Aubel › Aubel,90.9,4,,2018
29.07,15,,La Route des Géants (1.1),134.0,6,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,9,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
22.07,5,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,4,,2018
21.07,2,2,Stage 2 - Rohrbach › Rohrbach,109.9,12,,2018
20.07,4,5,Stage 1 - Ansfelden › Marchtren,96.5,5,,2018
15.07,4,,European Continental Championships MJ - Road Race (CC),118.8,40,,2018
13.07,2,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,22,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,9,,Points classification,,,,2018
,7,,General classification,,55,,2018
08.07,8,,Stage 2 - Munshausen › Munshausen,93.8,1,,2018
07.07,7,,Stage 1 - Ettelbruck › Troisvierges,102.0,2,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126.0,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,8,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,6,,General classification,,24,,2018
20.05,14,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,11,1,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,1,1,Stage 2 (ITT) - Axel › Axel,12.2,20,,2018
18.05,38,38,Stage 1 - Axel › Axel,105.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,10,,Points classification,,,,2018
,9,,General classification,,45,,2018
06.05,10,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,7,8,Stage 3 - Teplice › Altenberg,96.8,2,,2018
04.05,17,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,5,10,Stage 2a (ITT) - Trebenice › Trebenice,11.2,4,,2018
03.05,16,17,Stage 1 - Litomerice › Litomerice,102.5,,,2018
01.05,2,,National Championships Belgium MJ - ITT (NC),27.4,8,,2018
21.04,12,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,10,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
25.03,8,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,30,,2018
18.03,3,,Guido Reybrouck Classic (1.1),133.4,40,,2018
10.03,1,,Danilith Nokere Koerse voor Juniores (1.1),122.8,75,,2018
25.02,16,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,5,,2018
23.09,100,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,15,,World Championships MJ - ITT (WC),21.1,1,,2017
03.09,6,,La Philippe Gilbert juniors (1.1),122.5,24,,2017
27.08,2,,La route des Géants (1.1),122.0,55,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,3,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,6,,General classification,,24,,2017
06.08,11,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,35,5,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,5,4,Stage 2a (TTT) - Thimister  › Thimister ,9.0,2,,2017
04.08,2,2,Stage 1 - Aubel › Aubel,94.2,12,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,2,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,8,,General classification,,18,,2017
16.07,6,,Stage 3 - Bad Wimsbach › Altmünster,94.7,3,,2017
15.07,23,21,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,15,18,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,8,,Points classification,,,,2017
,9,,General classification,,45,,2017
09.07,5,,Stage 2 - Munshausen › Munshausen,93.8,4,,2017
08.07,23,23,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
03.06,7,,La Classique des Alpes Juniors (1.1),126.9,20,,2017
28.05,130,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,1,,Youth classification,,,,2017
,16,,Points classification,,,,2017
21.05,38,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,38,6,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,6,8,Stage 2 (ITT) - Axel › Axel,11.1,3,,2017
19.05,13,14,Stage 1 - Axel › Axel,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,33,,Points classification,,,,2017
,8,,General classification,,50,,2017
07.05,20,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,15,10,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,24,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,6,10,Stage 2a (ITT) - Trebenice › Trebenice,11.2,3,,2017
04.05,23,24,Stage 1 - Litomerice › Litomerice,102.5,,,2017
01.05,5,,National Championships Belgium MJ - ITT (NC),28.8,2,,2017
23.04,18,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,3,,2017
26.03,25,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,1,,2017
19.03,30,,Bernaudeau Junior (1.1),131.8,,,2017
