date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,104,,General classification ,,,,2005
10.07,18,,Stage 7 - Wien › Wien ,130,,,2005
09.07,16,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,18,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,100,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,19,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,92,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,127,,Stage 1 - Linz › Salzburg ,186.5,,,2005
19.06,14,,Raiffeisen Grand Prix (1.2) ,178,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
03.05,DNF,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,73,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,13,,General classification ,,,,2004
01.08,11,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,12,14,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,8,16,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,4,21,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,2,,2004
28.07,22,25,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,22,37,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,56,56,Prologue - Veszprém › Veszprém ,3.5,,,2004
11.07,16,,Raiffeisen Grand Prix (1.5) ,175,,,2004
27.06,20,,National Championship Austria - Road Race (NC) ,190,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,106,,General classification ,,,,2004
13.06,67,,Stage 7 - Wien › Wien ,124,,,2004
12.06,27,109,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,81,112,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,112,118,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,21,121,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,121,121,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,52,54,Stage 1 - Salzburg › Salzburg ,148,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,35,,Points classification ,,,,2004
,46,,General classification ,,,,2004
09.05,11,46,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,52,50,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,18,53,Stage 5 - Lenart › Villach ,208,,,2004
06.05,78,64,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,28,62,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,45,64,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,76,76,Stage 1 - Izola › Trieste ,76,,,2004
06.07,20,,Int. Reith-Alpbach Radclassic (1.5) ,179,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,63,,General classification ,,,,2003
15.06,29,,Stage 7 - Wien › Wien ,124,,,2003
14.06,57,65,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,4,74,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,5,,2003
12.06,61,86,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,92,93,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,85,86,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,47,48,Stage 1 - Salzburg › Salzburg ,131,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,55,,General classification ,,,,2003
11.05,17,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,44,57,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,47,64,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,73,75,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,56,75,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,81,81,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,110,,General classification ,,,,2003
16.03,101,,Stage 3 - Porec › Porec ,128,,,2003
15.03,94,112,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,121,114,Stage 1 - Porec › Porec ,172,,,2003
13.03,90,90,Prologue - Lanterna › Lanterna ,6,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,71,,General classification ,,,,2002
08.09,48,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,39,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,66,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,94,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,50,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,26,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,58,,General classification ,,,,2002
13.07,52,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,23,80,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,88,86,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,58,,Stage 1 - Traismauer › Traismauer ,178,,,2002
07.07,6,,Int. Reith-Alpbach Radclassic (1.5) ,176,1,,2002
29.06,9,,National Championships Austria - ITT (NC) ,,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,70,,General classification ,,,,2002
17.06,57,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,66,79,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,87,83,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,81,77,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,74,74,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,12,23,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,40,23,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,24,24,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,132,,General classification ,,,,2002
17.03,27,,Stage 3 - Porec › Porec ,148,,,2002
16.03,155,,Stage 2 - Porec › Porec ,158,,,2002
14.03,33,,Prologue - Porec › Porec ,6,,,2002
29.04,4,,Lavanttaler Radsporttage (1.5) ,173,4,,2001
17.02,24,,GP Istria () ,168,,,2001
30.04,43,,Lavanttaler Radsporttage (1.5) ,180,,,2000
