date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,8,,Stage 8 - La Punt › Flumserberg ,174.1,3,,1995
20.06,8,,Stage 7 - Zug › La Punt ,191.9,3,,1995
19.06,6,,Stage 6 - Appenzell › Zug ,169.2,7,,1995
18.06,8,,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6,3,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,60,,General classification ,,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,32,,General classification ,,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,5,,General classification ,,28,,1995
28.04,5,,Stage 2 - Lagundo Merano Forst › Cavalese ,196,4,,1995
24.04,24,,GP Industria & Artigianato () ,210,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,55,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,60,,General classification ,,5,,1995
08.10,53,,Giro di Lombardia (CDM) ,244,5,,1994
22.09,10,,Milano-Vignola () ,199,14,,1994
20.08,109,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,38,,Wincanton Classic (CDM) ,231,5,,1994
06.08,73,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
26.06,6,,National Championships Italy - Road Race (NC) ,244.8,1,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,16,,General classification ,,90,,1994
11.06,17,,Stage 21 - Les Deux Alpes › Sestriere ,121,,,1994
10.06,13,,Stage 20 - Cuneo › Les Deux Alpes ,201,3,,1994
05.06,19,,Stage 15 - Meran/Merano › Aprica ,195,,,1994
27.05,4,,Stage 6 - Potenza › Caserta ,215,25,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
12.05,4,,Stage 3 - Dimaro › Daone ,167,5,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,10,,General classification ,,70,,1994
07.05,5,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,10,,1994
,15,,General classification ,,6,,1994
23.04,37,,Amstel Gold Race (CDM) ,250,5,,1994
20.04,24,,La Flèche Wallonne () ,205,11,,1994
13.04,80,,Scheldeprijs () ,203,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,50,,General classification ,,,,1994
09.10,25,,Giro di Lombardia (CDM) ,242,15,,1993
28.09,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,24,,1993
26.09,6,,Coppa Placci () ,206,40,,1993
25.09,5,,Giro dell'Emilia () ,205,45,,1993
04.09,14,,Giro del Veneto () ,209,7,,1993
17.08,36,,Coppa Agostoni () ,206.5,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,12,,General classification ,,55,,1993
06.06,10,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200,1,,1993
01.05,9,,GP Industria & Artigianato () ,210,16,,1993
18.04,98,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,69,,General classification ,,,,1993
09.08,3,,Subida a Urkiola () ,160,40,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,2,,Youth classification ,,,,1992
,23,,General classification ,,55,,1992
10.06,15,,Stage 17 - Vercelli › Pian del Re ,200,1,,1992
25.04,79,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,70,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,83,,General classification ,,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,90,,General classification ,,5,,1992
29.02,38,,Trofeo Pantalica () ,190,,,1992
19.10,58,,Giro di Lombardia (CDM) ,242,5,,1991
02.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,10,,1991
22.09,2,,Coppa Placci () ,201.5,85,,1991
21.09,2,,Giro dell'Emilia () ,209,85,,1991
13.07,3,,G.P. Camaiore () ,209,40,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,76,,General classification ,,,,1991
05.05,35,,Giro dell'Appennino () ,209,,,1991
17.04,81,,La Flèche Wallonne () ,203,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,43,,General classification ,,,,1991
16.08,2,,GP Capodarco (1.2) ,,10,,1990
21.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1990
07.04,1,,Circuito Belvedere (1.2) ,157,15,,1990
16.08,4,,GP Capodarco (1.2) ,,4,,1989
