date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,3,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,15,,General classification,,20,10,2019
19.05,27,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,20,17,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,22,17,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,26,26,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,29,19,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,7,12,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,2,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,21,,Points classification,,,,2019
,33,,General classification,,,3,2019
05.05,12,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,51,49,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,9,10,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,7,10,Stage 1 - Doncaster › Selby,182.5,2,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,29,,Points classification,,,,2019
,24,,General classification,,12,12,2019
21.04,13,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,34,25,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,26,13,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,117,13,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,10,10,Stage 2 - Tekirdağ › Eceabat,183.3,1,,2019
16.04,20,23,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
07.04,52,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,15,,Route Adélie de Vitré (1.1),197.8,6,5,2019
31.03,11,,Cholet - Pays de la Loire (1.1),203.2,12,15,2019
30.03,49,,Classic Loire Atlantique (1.1),182.8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,10,,Points classification,,,,2019
,16,,General classification,,,,2019
24.03,6,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,55,19,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,14,11,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,11,7,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,9,6,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,5,5,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,9,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,3,2019
03.03,41,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,49,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,61,,General classification,,,,2019
24.02,49,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,73,60,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,56,40,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,17,37,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,38,38,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,33,,Clasica de Almeria (1.HC),192.5,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,44,,General classification,,,,2019
16.02,31,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,91,91,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,21,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,93,,General classification,,,,2019
10.02,26,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,49,94,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,69,107,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,123,121,Stage 2 - Alicante › Alicante,166,,,2019
06.02,124,124,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,27,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
09.09,43,,Tour du Doubs (1.1),188.7,,,2018
24.08,1,,National Championships France U23 - Road Race (NC),175.8,,50,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,17,,Youth classification,,,,2018
,55,,General classification,,,,2018
18.08,22,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,37,62,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,72,69,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,11,13,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08,67,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
31.07,27,,Circuito de Getxo (1.1),185,,,2018
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,3,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,1,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,8,15,2018
22.07,10,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,12,5,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,2,4,Stage 3 - Pedrógão Grande › Montargil,144.1,2,3,2018
19.07,10,5,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,5,5,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,2,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,10,,General classification,,1,3,2018
15.07,11,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,12,8,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,1,4,Stage 2 - Ventosa › Sobral Monte Agraço,162,5,7,2018
12.07,9,9,Prologue - Turcifal › Turcifal,8,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,30,37,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,42,42,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,35,36,Stage 1 - Beverley › Doncaster,182,,,2018
15.04,19,,Tro-Bro Léon (1.1),203.2,2,3,2018
14.04,26,,Tour du Finistère (1.1),191.1,,,2018
10.04,21,,Paris-Camembert (1.1),196.5,,3,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,34,,Youth classification,,,,2018
,111,,General classification,,5,,2018
25.03,114,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,49,136,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,113,140,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,106,156,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,168,170,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,171,163,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,41,42,Stage 1 - Calella › Calella,152.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,5,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,19,,General classification,,2,3,2018
18.02,10,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,32,32,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,6,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,29,,General classification,,,,2018
11.02,10,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,29,29,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,19,64,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,69,69,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,4,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,26,,General classification,,,,2018
04.02,39,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,12,14,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,25,20,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,30,28,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,27,30,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,36,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
10.09,DNF,,Tour du Doubs (1.1),182,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,8,,Youth classification,,,,2017
,46,,General classification,,,,2017
15.08,47,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,78,47,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,31,41,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,43,50,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,43,52,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,33,50,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,70,56,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,18,52,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,15,63,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,70,70,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,45,45,Prologue - Lisboa › Lisboa,5.4,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,2,,Points classification,,,,2017
,18,,General classification,,,,2017
02.07,6,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,1,18,Stage 3 - Tondela › Sabugal,150.6,5,5,2017
30.06,25,24,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,1,1,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,5,5,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,4,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,13,,General classification,,,,2017
28.05,6,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,14,14,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
21.05,DNF,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,88,84,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,74,74,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
