date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03 » 13.03,,,Rutas de America (2.2),,,
13.03,DNF,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,77,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,115,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,109,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,74,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,95,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,101,,Stage 1 - Montevideo › Minas,146.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
20.01,63,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,113,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,41,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,91,,Stage 1 - San Luis › Justo Dract,166,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,17,,General classification,,,
24.10,21,,Stage 8 - Jundiai › São Paulo,50,,
23.10,19,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,21,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,33,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,38,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,46,,Stage 3 - Bauru › São Carlos,178,,
18.10,72,,Stage 2 - Marilia › Bauru,114,,
17.10,42,,Stage 1 - Presidente Prudente › Assis,138,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,5,,General classification,,8,
25.04,6,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,21,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,19,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,2,,Stage 2 - Timbó › Ibirama,135.3,2,
21.04,43,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,18,,General classification,,,
18.04,11,,Stage 5,,,
17.04,22,,Stage 4 - Canela › Gravataí,,,
16.04,11,,Stage 3 - Cambará › Canela,160,,
15.04,27,,Stage 2 - Tôrres › Cambará,140,,
14.04,46,,Stage 1 - Gravataí › Tôrres,180,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,51,,General classification,,,
21.02,56,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,55,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,53,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,45,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,49,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,55,,Stage 2 - Montevideo › Minas,166.2,,
16.02,96,, - Montevideo › Montevideo,158,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,29,,General classification,,,
09.08,41,,Stage 3 - Campos › Campos,126,,
08.08,62,,Stage 2 - Campos › Campos,116.6,,
07.08,31,,Stage 1 - Campos › Campos,171.4,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,24,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,35,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,26,,Stage 2 - Londrina › Londrina,153.6,,
03.06,52,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,49,,General classification,,,
26.04,47,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
24.04,45,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,60,,Stage 2 - Timbó › Lontras,100.1,,
22.04,59,,Stage 1 - Joinville › Timbó,131.6,,
