date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04, 8 ,4,Stage 4 - Young › Durazno,164.1,,
09.04, 40 ,30,Stage 3a - Carmelo › Fray Bentos,141.2,,
09.04, 1 ,4,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,
08.04, 6 ,31,Stage 2 - Santa Rosa › Colonia,192,,
07.04, 77 ,76,Stage 1 - LasPiedras › Minas,129.4,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03, 1007 ,,Stage 6 - Tortosa › Reus,189.7,,
24.03, 84 ,126,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03, 139 ,153,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03, 147 ,163,Stage 3 - Mataró › La Molina,188.3,,
21.03,25,165,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03, 168 ,159,Stage 1 - Calella › Calella,178.9,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,22,,General classification,,,3
12.11,35,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,106,15,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,114,15,Stage 5 - Nantong › Haimen,148,,
09.11,92,15,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,21,15,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,82,21,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,112,22,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,21,21,Prologue - Wuxi › Wuxi,5.9,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,47,,Points classification,,,
,26,,General classification,,,5
30.10,64,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,21,27,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,55,40,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,42,41,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,107,22,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,94,20,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,83,17,Stage 3 - Haikou › Chengmai,208,,
23.10,115,11,Stage 2 - Xinglong › Haikou,230.2,,
22.10,44,45,Stage 1 - Xinglong › Xinglong,88.3,,
26.06,61,,National Championships Brazil - Road Race (NC),180,,
24.06,7,,National Championships Brazil - ITT (NC),28,,3
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,56,,General classification,,,
22.04,64,,Stage 4 - Malè › Cles   ,160.9,,
21.04,55,53,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,63,64,Stage 2 - Arco › Anras,220,,
19.04,16,104,Stage 1 (TTT) - Riva › Torbole,12.1,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
10.04,4,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,5,1,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,27,1,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,12,1,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04,1,1,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,5,7
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,142,127,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,136,123,Stage 3 - Monachil › Padul,157.9,,
18.02,117,122,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,143,143,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,52,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
24.01,DNF,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,23,50,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,34,51,Stage 5 - Meyo Kie › Oyem,118,,
21.01,47,62,Stage 4 - Oyem › Ambam,141,,
20.01,66,65,Stage 3 - Lambarene › Ndole,130,,
19.01,54,69,Stage 2 - Fougamou › Mouila,105,,
18.01,70,71,Stage 1 - Kango › Lambarene,146,,
25.07,DNF,,Panamerican Games - Road Race (JR),165,,
22.07,4,,Panamerican Games - ITT (JR),37,7,
28.06,4,,National Championships Brazil - Road Race (NC),182.7,4,12
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,
,19,,Points classification,,,
,19,,General classification,,,
31.05,4,,Stage 5 - Londrina › Londrina,100,,
30.05,27,18,Stage 4 - Arapongas › Guaraci,198,,
29.05,33,22,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,
28.05,57,17,Stage 2 - Londrina › Tamarana,153,,
27.05,17,17,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,2,,Mountains classification,,,
,25,,Points classification,,,
,33,,General classification,,,
12.04,26,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,38,39,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,73,40,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,40,40,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,63,8,Stage 1 - Sapiranga › Torres,199.9,,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,11,12
05.04,3,,Stage 10 - Cardona › Montevideo,191.2,1,
04.04,3,4,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,1,2
03.04,15,9,Stage 8 - San José › Mercedes,195.3,,
02.04,17,9,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,17,8,Stage 6 - Durazno › Colonia,167.8,,
31.03,16,9,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,24,10,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,18,9,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,12,7,Stage 2 - Minas › Rocha,171.1,,
27.03,10,11,Stage 1 - Maldonado › Minas,120.9,,
26.08 » 31.08,,,Tour do Rio (2.2),,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,12,,General classification,,,
31.08,29,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,
30.08,27,7,Stage 5 - Teresópolis › Rio das Ostras,196.3,,
29.08,5,7,Stage 4 - Três Rios › Teresópolis,120.3,,
28.08,4,19,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,6,20,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,28,28,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,16,,Points classification,,,
,31,,General classification,,,
27.04,46,,Stage 5 - Rolândia › Rolândia,,,
26.04,25,18,Stage 4 - Arapongas › Arapongas,201,,
25.04,36,12,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,3,3,Stage 2 - Londrina › Londrina,79.6,1,2
23.04,35,37,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,5,,General classification,,8,10
13.04,2,,Stage 5 - Serra Gaucha › Serra Gaucha,197,2,5
12.04,10,6,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,8,7,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,8,8,Stage 2 - Torres › Cambará do Sol,174,,
09.04,14,14,Stage 1 - Porte Alegre › Torres,214,,
09.03,1,,Juegos Suramericanos  - ITT (JR),39,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,14,,General classification,,,
16.02,55,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,35,19,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,2,12,Stage 6 - Lindoia › Atibaia,159.1,2,5
13.02,21,20,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,28,20,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,13,17,Stage 3 - Botucatu › Brotas,146.1,,
10.02,12,20,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,45,45,Stage 1 - Barueri › Sorocaba,102.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,4,,Youth classification,,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,31,,General classification,,,
01.09,3,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,1,2
31.08,27,32,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,15,40,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,31,64,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,79,83,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
28.06,21,,National Championships Brazil - ITT (NC),32,,
05.05,6,,Pan American Championships - Road Race U23 (CC),145.2,24,16
02.05,4,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,5
06.01,64,,Copa América de Ciclismo (1.2),110.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,15,,Points classification,,,
,16,,General classification,,,
21.10,26,,Stage 8 - Jundiai › São Paulo,72,,
20.10,18,16,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,2,21,Stage 6 - Atibaia › Pindamonhagaba,174.3,2,5
18.10,31,26,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,59,26,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,23,22,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,20,22,Stage 2 - Bauru › São Carlos,178.6,,
14.10,18,23,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,2,,Youth classification,,,
,2,,Mountains classification,,,
,12,,General classification,,,
02.09,11,12,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,7,12,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,14,14,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,24,23,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,34,34,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
24.06,23,,National Championships Brazil - Road Race (NC),174.6,,
23.06,5,,National Championships Brazil - ITT (NC),29.8,,4
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
07.04,DNF,,Stage 9 - Montevideo  › Durazno,185,,
06.04,73,76,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,79,76,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,70,79,Stage 6 - Ansina  › Melo,146.1,,
03.04,80,93,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,84,102,Stage 4 - Paysandú  › Salto,113.5,,
01.04,95,102,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,104,107,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,110,111,Stage 1 - Montevideo  › Trinidad,188.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,6,,Youth classification,,,
,107,,General classification,,,
29.01,110,,Stage 7 - San Luis › San Luis,167,,
28.01,122,112,Stage 6 - Lujan  › Quines,201,,
27.01,28,,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,72,76,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,69,82,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,98,113,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,105,108,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,67,,General classification,,,
15.01,69,,Stage 10 - Santiago › Santiago,79.3,,
14.01,74,68,Stage 9 - Rancagua › Farellones,141.6,,
13.01,32,66,Stage 8 - Talca › Curicó,137.5,,
12.01,83,70,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,42,69,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,14,71,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,54,81,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,42,88,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,97,96,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,13,76,Stage 2 - La Serena › Tongoy,156.5,,
05.01,17,81,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
17.10,DNF,,Stage 2 - Bauru › Sao Carlos,178,,
16.10,84,87,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,47,,General classification,,,
31.07,66,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,29,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,46,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,56,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,52,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,45,,General classification,,,
17.04,55,,Stage 5 - Gravataí › Gravataí,150,,
16.04,41,,Stage 4 - Canela › Gravataí,150,,
15.04,52,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,47,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,27,,Stage 1 - Gravataí › Torres,180,,
02.12 » 05.12,,,Vuelta Ciclistica Bicentenario Del Paraguay (2.2),,,
,18,,General classification,,,
05.12,4,,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4,,
04.12,24,,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126,,
03.12,18,,Stage 2 - San Bernardino › San Estanislao,159.7,,
02.12,9,,Stage 1 (ITT) - Asunción › Asunción,7.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,32,,General classification,,,
24.10,31,,Stage 8 - Jundiai › São Paulo,50,,
23.10,11,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,69,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,93,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,67,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,52,,Stage 3 - Bauru › São Carlos,178,,
18.10,44,,Stage 2 - Marilia › Bauru,114,,
17.10,124,,Stage 1 - Presidente Prudente › Assis,138,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
08.08,54,,World Championships MJ - ITT (WC),25.8,,
