date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,DNF,,World Championships - Road Race (WC),251.8,,
04.08 » 17.08,,,Volta a Portugal (),,,
,1,,General classification,,100,
16.08,2,,Stage 13 - Alpiarça › Alpiarça,27,12,
13.08,4,,Stage 10 - Covilhã › Torre,132,5,
06.08,1,,Stage 3,,20,
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
,2,,General classification,,18,
11.07,1,,Stage 7,118,5,
27.06,1,,National Championships Portugal - Road Race (NC),219,15,
21.05 » 25.05,,,Euskal Bizikleta (),,,
22.05,5,,Stage 2 - Sondika › Villabona,200,4,
25.04 » 15.05,,,Vuelta a España (),,,
,96,,General classification,,20,
29.04,156,,Stage 5 - Córdoba  › Granada,166.9,,
28.04,83,,Stage 4 - Almendralejo  › Córdoba,235.6,,
27.04,52,,Stage 3 - Salamanca  › Cáceres,239,,
26.04,117,,Stage 2 - Valladolid  › Salamanca,178.4,,
25.04,75,,Stage 1 (ITT) - Valladolid › Valladolid,9,,
20.04 » 23.04,,,Vuelta a los Valles Mineros (),,,
23.04,2,,Stage 4,156,12,
26.03 » 28.03,,,Critérium International (),,,
,102,,General classification,,,
01.01,1,,Circuito de Getxo (),,75,
04.08 » 18.08,,,Volta a Portugal (),,,
,5,,General classification,,28,
14.08,4,,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela,39.6,5,
11.08,5,,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses,37,4,
26.04 » 16.05,,,Vuelta a España (),,,
,76,,General classification,,20,
16.05,65,,Stage 21 (ITT) - Padrón › Santiago de Compostela,44.6,,
15.05,51,,Stage 20 - Salas › Ferrol,247,,
14.05,55,,Stage 19 - Gijón › Alto del Naranco,153,,
13.05,5,,Stage 18 - Cangas de Onís › Gijón,170,18,
12.05,62,,Stage 17 - Santander › Lagos de Covadonga,179.5,,
11.05,41,,Stage 16 - Santander › Alto Campoo,160,,
10.05,87,,Stage 15 - Santo Domingo de la Calzada › Santander,226.2,,
08.05,36,,Stage 13 (ITT) - Zaragoza › Zaragoza,37.1,,
07.05,120,,Stage 12 - Benasque › Zaragoza,220.7,,
06.05,118,,Stage 11 - Lérida › Cerler,221,,
05.05,64,,Stage 10 - Valencia › La Senia,206,,
02.05 » 07.05,,,Grande Prémio Jornal de Notícias (),,,
05.05,1,,Stage 4,,20,
04.05,38,,Stage 9 - Albacete › Valencia,224,,
03.05,61,,Stage 8 - Aranjuez › Albacete,225.1,,
02.05,116,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid,184,,
01.05,145,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada,24.1,,
30.04,111,,Stage 5 - Salamanca › Ávila,219.8,,
29.04,73,,Stage 4 - A Gudiña › Salamanca,233.4,,
28.04,120,,Stage 3 - Vigo › Orense,171.4,,
27.04,39,,Stage 2 - A Coruña › Vigo,251.1,,
26.04,56,,Stage 1 (ITT) - A Coruña › A Coruña,10,,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,68,,General classification,,5,
08.09 » 20.09,,,Tour de l'Avenir (),,,
,27,,General classification,,,
19.09,20,,Stage 11 (ITT) - Pontchâteau › Pontchâteau,29,,
16.09,3,,Stage 8 - Brest › Fouesnant,139,1,
15.09,3,,Stage 7 - Roscoff › Roscoff,130,1,
09.09,3,,Stage 1 - Rennes › Flers,143,1,
08.09,19,,Prologue - Rennes › Rennes,4.5,,
11.06 » 14.06,,,Tour de Luxembourg (),,,
,11,,General classification,,12,
27.04 » 17.05,,,Vuelta a España (),,,
,65,,General classification,,20,
15.05,52,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada,37.9,,
09.05,2,,Stage 13 - Burgos › Santander,178.3,50,
03.05,45,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa,49.5,,
27.04,59,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera,9.2,,
18.04 » 23.04,,,Vuelta a Aragon (),,,
,15,,General classification,,6,
25.08,DNF,,World Championships - Road Race (WC),252.8,,
04.08 » 18.08,,,Volta a Portugal (),,,
,2,,General classification,,70,
18.08,1,,Stage 15 - Odrinhas › Lisboa,148,20,
16.08,1,,Stage 13 - Lourinhã › Lourinhã,31.3,20,
14.08,2,,Stage 11 - Porto › Porto,21.5,12,
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
,8,,General classification,,3,
06.05 » 11.05,,,GP Costa Azul (),,,
,2,,General classification,,70,
01.05 » 07.05,,,Volta ao Alentejo (),,,
01.05,6,,Prologue - Beja › Beja,6.4,,
15.04 » 19.04,,,Volta ao Algarve (),,,
,4,,General classification,,36,
19.04,3,,Stage 5 - Salir › Salir,20,7,
17.04,2,,Stage 3 - São Brás Alportel › Vila do Bispo,207,12,
24.04 » 30.04,,,Volta ao Algarve (),,,
27.04,1,,Stage 4b - Almodôvar › São Braz de Aportel ,60,20,
08.04 » 15.04,,,Volta ao Alentejo (),,,
,4,,General classification,,11,
09.04,1,,Stage 2a - Viana do Alentejo › Redondo,47,5,
