date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,40,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,19,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,10,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,19,,Stage 1 - Arco › Terlago,165,,
20.04,55,,Giro d'Oro (1.1),186,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,27,,General classification,,,
31.03,40,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,128,16,Stage 4 - Carpi › Finale Emilia,194,,
29.03,29,16,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,21,16,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,139,139,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,20,,Milano-Torino (1.HC),199,6,
04.03,10,,GP Lugano (1.1),172,14,
20.02,44,,Trofeo Laigueglia (1.1),183,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,91,,Stage 5 - La Crau › La Garde,145,,
16.02,19,,Stage 4 - Gréasque › Toulon,98,,
15.02,110,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,49,,Stage 2 - Gruissan › Agde,107,,
14.02,24,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,169,,GP Costa Degli Etruschi (1.1),193,,
15.10,13,,Trofeo Città di Borgomanero (),50.2,,
14.10,59,,Giro di Lombardia (1.PT),245,5,
12.10,79,,Giro del Piemonte (1.HC),176,,
08.10,55,,Gran Premio Bruno Beghelli (1.1),206.9,,
07.10,33,,Giro dell'Emilia (1.HC),196.6,,
05.10,54,,Coppa Sabatini (1.1),197.7,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
10.09,89,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,101,,Paris-Bruxelles (1.HC),219,,
03.09,25,,Giro di Romagna (1.1),192,,
17.08,83,,Coppa Bernocchi (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,27,,General classification,,8,
09.08,126,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,95,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,28,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,19,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,77,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,82,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,21,,Stage 2 - Minden › Goslar ,181.5,,
02.08,70,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,95,,Prologue - Düsseldorf › Düsseldorf,5.5,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,76,,Points classification,,,
,38,,General classification,,20,
28.05,64,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,101,42,Stage 19 - Trento › Aprica,211,,
26.05,72,31,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,39,11,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,14,11,Stage 16 - Termeno/Tramin › Passo Furcia,121,2,
23.05,14,13,Stage 15 - Rovato › Trento Monte Bondone,173,2,
22.05,55,13,Stage 14 - Mergozzo › Brescia,189,,
21.05,37,13,Stage 13 - Aosta › Domodossola,223,,
20.05,17,12,Stage 12 - Alessandria › La Thuile,218,,
19.05,54,18,Stage 11 - Livorno › Sestri Levante,171,,
18.05,87,15,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,33,11,Stage 9 - Termoli › Peschici,187,,
15.05,46,11,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,13,11,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,3,
13.05,23,12,Stage 6 - Cesena › Saltara,236,,
12.05,58,19,Stage 5 - Busseto › Forli,227,,
11.05,37,19,Stage 4 (TTT) - Piacenza › Cremona,35,16,
09.05,102,29,Stage 3 - Wanze › Hotton,193,,
08.05,18,30,Stage 2 - Perwez › Namur,202,,
07.05,35,45,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,44,44,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,11,,General classification,,60,
30.04,49,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,9,,Stage 5 - Sion › Sion,127.7,2,
28.04,7,,Stage 4 - Bienne › Leysin,164.6,4,
27.04,12,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,30,,Stage 2 - Payerne › Payerne,169,,
25.04,94,,Prologue - Genève › Genève,3.4,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,51,,General classification,,5,
08.04,56,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,54,57,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,92,59,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,67,58,Stage 3 - Segura › Lerín,170,,
04.04,65,62,Stage 2 - Irún › Segura,155,,
03.04,38,39,Stage 1 - Irún › Irún,130,,
01.04,53,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,72,,General classification,,,
25.03,86,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,117,81,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,122,83,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,47,44,Stage 2 - Cervia › Faenza,199.3,,
21.03,93,93,Stage 1a - Riccione  › Riccione,95.2,,
04.03,72,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,67,,GP Chiasso (1.1),172.9,,
14.02,24,,Trofeo Laigueglia (1.1),183.3,,
04.02,111,,GP Costa degli Etruschi (1.1),193,,
15.10,34,,Giro di Lombardia (1.PT),246,5,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,18,,Gran Premio Bruno Beghelli (1.1),199.9,3,
08.10,12,,Giro dell'Emilia (1.HC),200,18,
06.10,30,,Coppa Sabatini (1.1),197.7,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,30,,General classification,,5,
19.09,30,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,44,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,34,,Stage 6 - Piechowice › Karpacz,153,,
16.09,50,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,59,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,53,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,37,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,67,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
26.08,31,,Giro del Veneto (1.HC),198.5,,
25.08,5,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,28,
24.08,22,,GP Nobili Rubinetterie (1.1),184.8,,
16.08,43,,Tre Valli Varesine (1.HC),190,,
13.08,72,,Clasica Ciclista San Sebastian (PT),227,5,
10.08,12,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,12,,Trofeo Citta' di Castelfidardo (1.1),199,10,
09.08,21,,GP Fred Mengoni (1.1),203.8,,
06.08,60,,Giro del Lazio (1.HC),210,,
04.08,36,,GP Città di Camaiore (1.1),193.7,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
22.07,11,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
24.06,8,,Giro dell'Appennino (1.1),198.3,18,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,40,,Mountains classification,,,
,78,,Points classification,,,
,45,,General classification,,20,
29.05,72,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,57,45,Stage 19 - Savigliano › Sestriere,190,,
27.05,30,47,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,53,47,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,58,44,Stage 16 - Lissone › Varazze,210,,
23.05,76,44,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,79,44,Stage 14 - Egna › Livigno,210,,
21.05,17,21,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,43,25,Stage 12 - Alleghe › Rovereto,178,,
18.05,30,25,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,64,18,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,54,18,Stage 9 - Firenze › Ravenna,139,,
15.05,36,18,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,25,15,Stage 7 - Grosseto › Pistoia,211,,
13.05,61,27,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,59,27,Stage 5 - Celano › L'Aquila,223,,
11.05,27,20,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,19,27,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,75,54,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,43,55,Stage 1 - Calabria › Tropea,208,,
07.05,148,149,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,21,,General classification,,,
22.04,59,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,19,,Stage 3 - Revò › Salò,175,,
20.04,36,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,6,,Stage 1 - Mori-Ronzo › Chienis,175,3,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,75,,General classification,,5,
08.04,72,,Stage 5a - Altsasu › Oñati,93,,
08.04,87,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,121,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,135,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,81,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,22,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,20,,General classification,,1,
26.03,59,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,24,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,39,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,17,,Stage 2 - Riccione › Faenza,206.9,,
22.03,25,,Stage 1a - Riccione › Riccione,95.2,,
07.03,41,,Giro della Provincia di Lucca (1.1),179,,
05.03,7,,Milano-Torino (1.HC),199,35,
27.02,24,,GP Lugano (1.1),156.6,,
26.02,10,,GP Chiasso (1.1),172.9,14,
15.02,95,,Trofeo Laigueglia (1.1),183.3,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
23.09,15,,Coppa Sabatini (1.2),197.7,6,
18.09,9,,Giro del Lazio (1.HC),196,46,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
11.09,36,33,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,50,47,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,58,53,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,77,49,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,18,21,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,18,25,Stage 1 - Gdansk › Gdynia,174.5,,
21.08,10,,Giro del Veneto (1.1),206,22,
17.08,18,,Tre Valli Varesine (1.1),197.9,8,
07.08,84,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,99,,General classification,,25,
25.07,67,,Stage 20 - Montereau › Paris,163,,
24.07,102,99,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,99,98,Stage 18 - Annemasse › Lons le Saunier,166.5,,
