date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,4,1,Stage 3 - Teplice › Altenberg ,100,7,,2016
06.05,43,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4,,,2016
06.05,15,3,Stage 2a (ITT) - Trebenice	 › Trebenice	 ,11.2,,,2016
05.05,5,5,Stage 1 - Litomerice › Litomerice ,102.5,4,,2016
26.09,62,,World Championships MJ - Road Race (WC) ,129.6,,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup) ,,,,2015
,10,,Mountains classification ,,,,2015
,5,,Points classification ,,,,2015
,24,,General classification ,,5,,2015
26.07,72,,Stage 7 - Senneterre › Val-d'Or ,119.4,,,2015
25.07,3,24,Stage 6 - Preissac › Val-d'Or ,93.6,12,,2015
24.07,6,27,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon ,104,3,,2015
23.07,1,27,Stage 4 - Malartic › Malartic ,51.5,30,,2015
23.07,6,30,Stage 3 (ITT) - Val-d'Or › Val-d'Or ,10.6,3,,2015
22.07,43,43,Stage 2 - Amos › Val-d'Or ,104.4,,,2015
21.07,81,81,Stage 1 - Rouyn-Noranda › Amos ,118.2,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2015
,2,,Youth classification ,,,,2015
,1,,Mountains classification ,,,,2015
,8,,Points classification ,,,,2015
,6,,General classification ,,60,,2015
07.06,15,,Stage 3 - Gersheim › Gersheim ,99.3,,,2015
06.06,37,5,Stage 2b - Homburg › Homburg ,79.1,,,2015
06.06,29,5,Stage 2a (ITT) - Peppenkum › Medelsheim ,9.6,,,2015
05.06,2,2,Stage 1 - Bliesdalheim › Bliesdalheim ,89.1,18,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup) ,,,,2015
,6,,Youth classification ,,,,2015
,14,,Mountains classification ,,,,2015
,14,,General classification ,,24,,2015
31.05,29,,Stage 3 - Pompaples › St.Prex ,112,,,2015
30.05,3,5,Stage 2a - Veytaux › Champéry ,64,12,,2015
30.05,15,7,Stage 2b (ITT) - Champéry › Champéry ,10.3,,,2015
29.05,12,5,Stage 1 - Onnens › Tartegnin ,110,,,2015
28.05,4,4,Prologue - Lucens › Lucens ,2.6,7,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2015
,9,,Youth classification ,,,,2015
,2,,Mountains classification ,,,,2015
,34,,Points classification ,,,,2015
,24,,General classification ,,,,2015
24.05,41,,Stage 4 - Velzeke › Velzeke ,93.2,,,2015
23.05,64,32,Stage 3 - Axel › Axel ,99.4,,,2015
23.05,17,30,Stage 2 (ITT) - Axel › Axel ,7.8,,,2015
22.05,74,74,Stage 1 - Sluiskil › Sluiskil ,108.1,,,2015
