date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,46,46,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,30,,Youth classification,,,,2021
,61,,General classification,,,,2021
29.08,77,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,25,50,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,56,56,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,24,27,Stage 1 - Stralsund › Schwerin,191.4,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,37,,General classification,,,3,2021
14.08,75,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,45,36,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,36,34,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,43,30,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,22,22,Stage 1 - Struer › Esbjerg,175.3,,,2021
29.07,4,,Vuelta a Castilla y Leon (1.1),181.2,32,60,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,22,,Mountains classification,,,,2021
,55,,General classification,,,,2021
25.07,12,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,47,57,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,87,86,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,142,63,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,26,72,Prologue - Sausheim › Sausheim,4.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,28,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,98,,General classification,,5,,2021
13.06,118,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,115,98,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,96,101,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,109,93,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,70,83,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,68,94,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,97,102,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,110,110,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
22.05,67,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNS,,Tro-Bro Léon (1.Pro),207,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,83,83,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,52,157,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,163,158,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,81,54,Stage 2 - Konya › Konya,144.9,,,2021
11.04,32,35,Stage 1 - Konya › Konya,72.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,67,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,127,136,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,133,137,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,138,142,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,123,147,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,106,144,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,139,139,Stage 1 - Calella › Calella,178.4,,,2021
02.03,117,,Le Samyn (1.1),205.4,,,2021
14.02,30,,Clasica de Almeria (1.Pro),183.3,,5,2021
11.10,106,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,65,,Paris-Chauny (1.1),203.1,,,2020
22.09,80,,Paris-Camembert (1.1),194.5,,,2020
20.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,33,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,36,,Youth classification,,,,2020
,98,,General classification,,,,2020
04.09,76,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,132,105,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,105,96,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,48,48,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,13,61,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,27,,Trofeo Matteotti (1.1),195,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,34,,Youth classification,,,,2020
,76,,General classification,,,,2020
08.08,38,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,79,82,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,97,72,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,52,56,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,79,79,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,24,,Youth classification,,,,2020
,85,,General classification,,,,2020
22.02,95,93,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,95,95,Stage 1 - Le Cannet › Grasse,183,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,5,,Youth classification,,,,2020
,22,,General classification,,,3,2020
08.02,65,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,37,24,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,43,30,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,38,29,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,33,35,Stage 1 - Riyadh › Jaww,173,,,2020
27.09,26,,World Championships U23 - Road Race (WC),171.6,,5,2019
24.09,32,,World Championships U23 - ITT (WC),30.3,,,2019
15.09,82,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,68,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,59,,General classification,,,,2019
25.08,85,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,28,47,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,78,58,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,93,55,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,72,50,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,20,32,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,59,38,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,39,38,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,16,70,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,22,22,Stage 1 - Marmande › Marmande,128.8,,,2019
12.07,9,,Chrono Kristin Armstrong (1.2),24.8,,3,2019
30.06,3,,National Championships Canada - Road Race (NC),186.2,7,60,2019
28.06,7,,National Championships Canada - ITT (NC),34,,3,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,1,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,14,25,2019
23.06,7,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,9,1,Stage 4 - Québec › Québec,70,,,2019
21.06,24,1,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,9,1,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,6,1,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,2,2,Stage 1 - Saint-Georges  › Saint-Georges ,177,2,3,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,1,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
16.06,8,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,4,1,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,5,1,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,10,2,Stage 1 - Jonquière › Jonquière,143.1,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,1,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,3,,General classification,,14,25,2019
05.05,10,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,4,3,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,11,4,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,2,5,Stage 2 - Fort Bayard › Fort Bayard,122.6,2,3,2019
01.05,6,6,Stage 1 - Silver City › Mogollon ,148,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,23,,Mountains classification,,,,2019
,47,,Points classification,,,,2019
,14,,General classification,,24,15,2019
13.04,42,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,88,14,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,77,14,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,60,14,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,16,14,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,77,40,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,76,39,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,24,25,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,26,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,58,,General classification,,,,2019
21.03,87,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,79,59,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,68,54,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,56,56,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,13,17,Stage 1 - Taipei › Taipei,83.2,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,21,,World Championships U23 - ITT (WC),27.7,,,2018
09.09,100,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,22,,Youth classification,,,,2018
,61,,General classification,,,,2018
19.08,71,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,55,50,Stage 3 - Denver › Denver,161.9,,,2018
17.08,29,27,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,33,35,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,7,,Youth classification,,,,2018
,22,,General classification,,4,5,2018
12.08,23,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,23,22,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,35,23,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,50,23,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,31,23,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,38,33,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,42,42,Prologue - St. George › St. George,5.31,,,2018
13.07,11,,Chrono Kristin Armstrong (1.2),23.4,,,2018
23.06,13,,National Championships Canada - Road Race (NC),181.2,,1,2018
21.06,9,,National Championships Canada - ITT (NC),37.3,,1,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,79,27,Stage 4 - Québec › Québec,70,,,2018
15.06,51,21,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,36,21,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,20,20,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,28,31,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
28.05,8,,Winston Salem Cycling Classic (1.1),177.8,18,30,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,7,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,25,,General classification,,,,2018
22.04,27,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,46,11,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,13,10,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,32,13,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,11,11,Stage 1 - Silver City › Mogollon,148,,,2018
22.09,93,,World Championships U23 - Road Race (WC),191,,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,16,,Youth classification,,,,2017
,30,,Mountains classification,,,,2017
,58,,General classification,,,,2017
04.09,58,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,61,56,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,74,59,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,59,59,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
05.08,DNF,,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,98,116,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,107,110,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,101,110,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,116,117,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,109,109,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,22,,Youth classification,,,,2017
,71,,General classification,,,,2017
23.07,89,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,139,66,Stage 4,48.6,,,2017
21.07,93,68,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,51,73,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,88,88,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
27.06,5,,National Championships Canada - ITT (NC),36,,10,2017
25.06,DNF,,National Championships Canada - Road Race (NC),160,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,16,,Youth classification,,,,2017
,35,,General classification,,,,2017
18.06,33,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,67,51,Stage 4 - Québec › Québec,70,,,2017
16.06,71,44,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,23,45,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,45,49,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,46,47,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
29.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,20,,Youth classification,,,,2017
,85,,General classification,,,,2017
23.04,85,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,55,35,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,19,37,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,97,75,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,61,61,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,24,,World Championships MJ - ITT (WC),28.9,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,5,,Mountains classification,,,,2016
,59,,General classification,,,,2016
14.08,3,,Stage 3 - Hémonstoir  › Hémonstoir ,102,7,,2016
14.08,14,77,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,83,83,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,62,,General classification,,,,2016
07.08,75,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,26,28,Stage 2b - Thimister › Thimister,97,,,2016
05.08,96,96,Stage 1 - Aubel › Aubel,94.2,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,4,,General classification,,80,,2016
24.07,62,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,,,2016
23.07,13,1,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,70,12,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,72,10,Stage 4 - Malartic › Malartic,52.5,,,2016
21.07,11,10,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,,2016
20.07,48,51,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,66,66,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
28.06,3,,National Championships Canada MJ - ITT (NC),26,6,,2016
28.06,3,,National Championships Canada MJ - ITT (NC),,6,,2016
