date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,4,95,Stage 13 - Nîmes › Carcassonne,219.9,40,15,2021
08.07,81,99,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,150,94,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,12,70,Stage 10 - Albertville › Valence,190.7,6,,2021
04.07,124,73,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,92,70,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,56,48,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,20,58,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,136,59,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,20,55,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,38,55,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,79,58,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,37,37,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,22,,Points classification,,,,2021
,33,,General classification,,5,10,2021
13.06,33,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,50,42,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,44,40,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,70,53,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,23,6,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,40,6,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,4,5,Stage 2 - Neuhausen am Rheinfall › Lachen,178,13,,2021
06.06,14,14,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,23,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,17,20,2021
31.03,27,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,8,12,2021
28.03,18,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,17,30,2021
26.03,27,,E3 Saxo Bank Classic (1.UWT),203.9,8,16,2021
20.03,30,,Milano-Sanremo (1.UWT),299,10,20,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
15.03,DNS,,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,132,126,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,167,119,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,7,89,Stage 3 - Monticiano › Gualdo Tadino,219,4,,2021
11.03,109,110,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,9,11,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,2,,2021
06.03,29,,Strade Bianche (1.UWT),184,6,12,2021
27.02,11,,Omloop Het Nieuwsblad ME (1.UWT),200.5,38,40,2021
14.02,60,,Clasica de Almeria (1.Pro),183.3,,,2021
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,51,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,5,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,17,,Points classification,,,,2020
,25,,General classification,,10,16,2020
03.10,8,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,3,,2020
02.10,19,63,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,86,73,Stage 3 - Aalter › Aalter,157,,,2020
29.09,79,79,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,33,,Youth classification,,,,2020
,53,,Points classification,,,,2020
,115,,General classification,,5,,2020
14.09,104,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,68,116,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,9,134,Stage 6 - Castelfidardo › Senigallia,171,2,,2020
11.09,145,138,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,154,134,Stage 4 - Terni › Cascia,194,,,2020
09.09,146,130,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,56,56,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,73,75,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,3,,Points classification,,,,2020
,71,,General classification,,,,2020
30.08,2,,Stage 4 - Thénezay › Poitiers,164.6,12,5,2020
29.08,33,84,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,44,84,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,2,92,Stage 2 - Royan › Échiré,186.3,12,5,2020
27.08,111,111,Stage 1 - Montmoreau › Royan,199.9,,,2020
26.08,8,,European Continental Championships - Road Race (CC),177.45,18,70,2020
25.08,10,,Bretagne Classic - Ouest-France (1.UWT),247.75,42,68,2020
23.08,4,,National Championships Spain - Road Race (NC),185.1,4,50,2020
08.08,93,,Milano-Sanremo (1.UWT),305,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,2,33,Stage 5 - Gannat › La Côte-Saint-André,227,30,25,2020
11.03,119,35,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,1,29,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,50,60,2020
09.03,47,32,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,34,34,Stage 1 - Plaisir › Plaisir,154,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,23,,Youth classification,,,,2020
,13,,Points classification,,,,2020
,69,,General classification,,,,2020
09.02,5,,Stage 5 - Paterna › Valencia,97.7,4,,2020
08.02,79,70,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,14,67,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,75,71,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,9,9,Stage 1 - Castelló › Vila-Real ,180,,,2020
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,7,,Gran Premio Bruno Beghelli (1.HC),199.3,35,60,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,3,,Grand Prix Cycliste de Montréal (1.UWT),219.6,110,325,2019
13.09,73,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,72,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,95,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,13,,Points classification,,,,2019
,7,,General classification,,100,120,2019
18.08,8,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,3,,2019
17.08,24,5,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,13,4,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,4,4,Stage 4 - Houffalize › Houffalize,96.2,13,,2019
14.08,24,36,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,72,48,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,27,29,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,54,,Points classification,,,,2019
,114,,General classification,,25,,2019
28.07,21,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,141,116,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,108,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,145,108,Stage 18 - Embrun › Valloire,208,,,2019
24.07,65,105,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,21,107,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,157,110,Stage 15 - Limoux › Foix,185,,,2019
20.07,118,105,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,51,102,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,126,105,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,45,95,Stage 11 - Albi › Toulouse,167,,,2019
15.07,103,100,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,8,92,Stage 9 - Saint-Étienne › Brioude,170.5,18,,2019
13.07,146,123,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,17,117,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,97,119,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,101,122,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,15,162,Stage 4 - Reims › Nancy,213.5,1,,2019
08.07,118,172,Stage 3 - Binche › Épernay,215,,,2019
07.07,9,169,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,35,35,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,85,97,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,89,99,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,114,96,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,12,86,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,8,88,Stage 4 - Murten › Arlesheim,163.9,3,,2019
17.06,4,103,Stage 3 - Flamatt › Murten,162.3,13,,2019
16.06,102,104,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,42,42,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,12,,Points classification,,,,2019
,87,,General classification,,5,,2019
18.05,13,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,97,92,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,1,92,Stage 5 - Pismo Beach › Ventura,218.5,50,40,2019
15.05,52,110,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,118,111,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,112,109,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,67,69,Stage 1 - Sacramento › Sacramento,143,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,41,,Paris-Roubaix (1.UWT),257,5,10,2019
07.04,24,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,16,20,2019
03.04,16,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,20,20,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,23,,E3 BinckBank Classic (1.UWT),204,12,16,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,46,,General classification,,5,10,2019
17.03,40,,Stage 8 - Nice › Nice,110,,,2019
16.03,74,54,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,11,26,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,131,33,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,69,32,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,59,29,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,2,33,Stage 2 - Les Bréviaires › Bellegarde,163.5,30,25,2019
10.03,61,62,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,13,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,16,20,2019
02.03,35,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,15,,Points classification,,,,2019
,44,,General classification,,,,2019
24.02,14,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,50,46,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,16,43,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,3,59,Stage 2 - Sevilla › Torredonjimeno,216.5,12,5,2019
20.02,67,67,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,9,,Youth classification,,,,2019
,41,,General classification,,,,2019
10.02,20,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,71,41,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,18,15,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,31,27,Stage 2 - Alicante › Alicante,166,,,2019
06.02,30,30,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
12.10,DNF,,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,6,8,Stage 3 - Fethiye › Marmaris,137.2,7,,2018
10.10,5,14,Stage 2 - Alanya › Antalya,154.1,10,,2018
09.10,17,18,Stage 1 - Konya › Konya,150,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,53,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,99,,General classification,,20,,2018
16.09,19,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,107,99,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,122,99,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,5,99,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,18,4,2018
12.09,110,101,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,78,99,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,40,98,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,109,106,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,91,111,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,152,119,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,103,104,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,7,112,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,12,,2018
02.09,102,115,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,9,115,Stage 8 - Linares › Almadén  ,195.1,8,,2018
31.08,156,119,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,6,113,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,15,,2018
29.08,123,122,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,149,100,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,14,79,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,2,,2018
26.08,82,86,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,101,101,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,66,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,81,110,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,123,128,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,123,124,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,14,24,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,44,31,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,22,25,Stage 1 - Krakow › Krakow,134,,,2018
29.07,4,,Prudential RideLondon-Surrey Classic (1.UWT),187,90,175,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,88,111,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,109,112,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,95,108,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,16,93,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,109,94,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,74,81,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,55,55,Prologue - Valence › Valence,6.6,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,37,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,122,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,64,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,34,,Points classification,,,,2018
,61,,General classification,,5,,2018
11.03,71,,Stage 8 - Nice › Nice,110,,,2018
10.03,49,67,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,61,88,Stage 6 - Sisteron › Vence,198,,,2018
08.03,15,98,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,149,122,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,120,110,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,10,37,Stage 2 - Orsonville › Vierzon,187,1,,2018
04.03,38,38,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,84,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,25,,Youth classification,,,,2018
,73,,General classification,,,,2018
10.02,81,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,49,78,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,54,101,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,41,102,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,110,110,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,85,,General classification,,,,2018
28.01,61,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,15,92,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,100,112,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,66,128,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,33,129,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,96,141,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,161,164,Stage 1 - San Juan › Pocito,148.9,,,2018
22.09,21,,World Championships U23 - Road Race (WC),191,,5,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,41,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,100,,General classification,,20,,2017
10.09,5,,Stage 21 - Arroyomolinos › Madrid,117.6,18,4,2017
09.09,69,102,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,3,106,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,35,20,2017
07.09,52,122,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,101,129,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,63,138,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,95,143,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,158,146,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,49,147,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,93,150,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,132,156,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,108,156,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,152,156,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,152,155,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,123,151,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,132,153,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,134,163,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,122,170,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,160,179,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,166,143,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,9,53,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
10.08,DNF,,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,34,157,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,174,174,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,33,36,Stage 1 - Breda › Venray,179.7,,,2017
06.08,8,,European Continental Championships - Road Race (CC),241.2,18,60,2017
29.07,68,,Clásica Ciclista San Sebastian (1.UWT),231,5,,2017
25.06,16,,National Championships Spain - Road Race (NC),207.3,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,135,,General classification,,5,,2017
18.06,129,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,11,139,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,126,142,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,89,142,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,151,150,Stage 5 - Bex › Cevio,222,,,2017
13.06,145,147,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,110,138,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,154,150,Stage 2 - Cham › Cham,172.7,,,2017
10.06,96,96,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,61,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,13,,General classification,,,5,2017
04.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,1,,2017
02.06,13,,Stage 1 - Vaals › Vaals,77,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
