date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,72,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,130,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,121,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,69,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,43,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,135,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,43,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,106,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,112,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,50,,General classification ,,5,,1997
04.05,10,,Giro di Toscana (1.3) ,200.0,14,6,1997
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,18,,General classification ,,3,,1996
29.09,12,,Coppa Placci () ,210.0,18,,1996
28.09,15,,Giro dell'Emilia (1.1) ,208.2,12,,1996
15.09,7,,GP de Fourmies / La Voix du Nord () ,210.0,35,,1996
08.09,13,,Giro di Romagna (1.3) ,207.7,8,,1996
07.09,3,,Firenze - Pistoia () ,43.0,40,,1996
05.09,2,,Trofeo Melinda () ,209.0,55,,1996
31.08,7,,Giro del Veneto (1.1) ,208.7,35,,1996
25.08,45,,GP de Suisse (CDM) ,232.0,5,,1996
20.08,7,,Coppa Agostoni (1.2) ,207.0,20,,1996
10.08,3,,Clasica Ciclista San Sebastian (CDM) ,234.0,110,,1996
07.08,4,,G.P. Camaiore () ,209.5,32,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,61,,General classification ,,25,,1996
21.07,65,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,60,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,85,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,118,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,64,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,48,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,1,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,100,,1996
14.07,72,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,61,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,110,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,94,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,65,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,60,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
08.07,3,,Trofeo Matteotti () ,203.0,40,,1996
07.07,62,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,111,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,89,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,155,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,160,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,182,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,161,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,171,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,172,172,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,52,,General classification ,,5,,1996
20.06,60,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,52,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,42,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,35,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,49,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,91,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,90,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,42,,Stage 1 - Wil › Baden ,190.1,,,1996
01.05,40,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
17.04,53,,La Flèche Wallonne () ,200.5,5,,1996
23.03,134,,Milano-Sanremo (CDM) ,294.0,5,,1996
20.08,68,,Zuri Metzgete (CDM) ,235.0,5,,1995
18.08,14,,Tre Valli Varesine () ,210.0,14,,1995
12.08,27,,Clasica Ciclista San Sebastian (CDM) ,234.0,8,,1995
09.08,3,,G.P. Camaiore () ,209.0,40,,1995
08.08,47,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,26,,General classification ,,70,,1995
23.07,105,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,73,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,58,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,71,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,30,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,27,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,99,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,2,,Stage 12 - Saint-Etienne › Mendé ,223.0,70,,1995
13.07,33,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,45,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,37,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,35,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,59,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,90,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,102,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,111,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,116,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,66,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,144,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,1,,Giro di Toscana () ,209.0,75,,1995
17.06,15,,GP Industria & Commercio di Prato (1.1) ,192.0,6,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,14,,General classification ,,7,,1995
21.05,2,,Stage 1 - Eibar › Gernika ,162.0,12,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,86,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,90,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,29,,General classification ,,6,,1995
01.05,3,,Rund um den Henninger Turm (CDM) ,252.0,110,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,6,,General classification ,,24,,1995
29.04,10,,Stage 3 - Cavalese › Arco ,161.0,,,1995
28.04,6,,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0,3,,1995
25.04,15,,Giro dell'Appennino () ,209.0,6,,1995
24.04,28,,GP Industria & Artigianato () ,210.0,,,1995
12.04,15,,La Flèche Wallonne () ,205.5,22,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,17,,General classification ,,32,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,9,,General classification ,,45,,1995
26.03,9,,Stage 2 - Mazamet › Pic de Nore  ,82.0,,,1995
18.03,59,,Milano-Sanremo (CDM) ,294.0,5,,1995
16.02,76,,Classic Haribo () ,186.0,,,1995
15.10,22,,Firenze - Pistoia () ,33.0,,,1994
06.10,72,,Gran Piemonte () ,193.0,,,1994
22.09,36,,Milano-Vignola () ,199.0,,,1994
11.09,5,,Giro di Romagna () ,207.0,28,,1994
05.09,1,,Trofeo Melinda () ,,75,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
