date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,27,45,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,83,46,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,55,48,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,28,52,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,118,118,Stage 1 - Irún › Arrate,173,,,2020
07.10,45,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,22,,Liège-Bastogne-Liège (1.UWT),257,18,20,2020
30.09,18,,La Flèche Wallonne (1.UWT),202,17,24,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,45,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,70,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,75,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
25.08,54,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,4,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,52,110,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,123,135,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,132,137,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,129,129,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,38,,General classification,,,,2020
09.02,64,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,6,38,Stage 4 - Mansfield › Mount Buller,106.6,3,,2020
07.02,79,52,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,24,24,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,51,51,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,52,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,2,2020
30.01,54,,Race Torquay (1.1),133,,,2020
12.01,16,,National Championships Australia - Road Race (NC),185.6,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,23,,General classification,,14,12,2019
22.10,75,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,63,23,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,26,24,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,34,44,Stage 3 - Nanning › Nanning,143,,,2019
18.10,83,84,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,81,81,Stage 1 - Beihai  › Beihai ,135.6,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,63,,General classification,,20,,2019
15.09,27,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,35,63,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,131,70,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,25,66,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,34,73,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,67,91,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,116,93,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,136,94,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,46,89,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,84,104,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,61,106,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,103,102,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,92,104,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,126,100,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,101,97,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,90,92,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,108,101,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,78,84,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,60,99,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,104,103,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,9,47,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,25,,General classification,,10,16,2019
09.08,39,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,21,27,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,88,86,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,100,52,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,27,35,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,59,63,Stage 1 - Kraków › Kraków,132.3,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,59,,General classification,,5,3,2019
16.06,106,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,55,53,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,115,47,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,55,34,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,59,36,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,98,39,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,41,39,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,65,65,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,3,,General classification,,12,10,2019
24.05,4,,Stage 1 - Stavanger  › Stavanger ,85.6,2,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,107,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,68,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,60,,General classification,,5,2,2019
13.04,90,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,37,66,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,54,67,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,116,79,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,79,79,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,53,53,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,70,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,3,,Mountains classification,,,,2019
,3,,General classification,,50,70,2019
31.03,24,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,53,3,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,33,3,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,15,3,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,59,66,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,1,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,2,2019
10.03,50,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,81,,Strade Bianche (1.UWT),184,5,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,2,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,70,85,2019
03.02,6,,Stage 5 - Melbourne › Melbourne,89.1,3,,2019
02.02,1,2,Stage 4 - Cape Schanck › Arthurs Seat,128.8,20,14,2019
01.02,21,9,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,9,9,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,38,38,Stage 1 - Philip Island › Philip Island,97.9,,,2019
06.01,9,,National Championships Australia - Road Race (NC),185.6,,5,2019
09.10,30,,Tre Valli Varesine (1.HC),212,,5,2018
07.10,52,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,41,,Mountains classification,,,,2018
,100,,Points classification,,,,2018
,75,,General classification,,20,,2018
16.09,66,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,84,76,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,105,75,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,118,74,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,50,76,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,146,77,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,52,76,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,87,83,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,69,83,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,69,86,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,67,87,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,31,94,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,113,97,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,18,96,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,32,100,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,158,124,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,112,120,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,95,154,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,171,163,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,132,131,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,150,150,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,18,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,30,,General classification,,,5,2018
11.08,11,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,52,41,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,10,42,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,81,80,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,81,81,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,43,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,6,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,29,,General classification,,,,2018
15.07,45,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,11,7,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,4,3,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,3,3,Prologue - Turcifal › Turcifal,8,1,1,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,9,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,33,,General classification,,,,2018
17.06,9,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,46,44,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,18,21,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,30,32,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,15,,General classification,,,0.83,2018
03.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,16,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,8,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,25,,General classification,,1,5,2018
20.05,26,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,54,39,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,35,32,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,33,36,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,34,38,Stage 1 - Svelvik › Horten,186,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
21.04,DNF,,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,101,78,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,43,44,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,44,46,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,78,80,Stage 1 - Osijek › Koprivnica,227,,,2018
08.04,7,,Klasika Primavera de Amorebieta (1.1),171.5,20,35,2018
31.03,3,,Gran Premio Miguel Indurain (1.1),189.1,40,70,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,54,,General classification,,5,4,2018
25.03,21,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,30,68,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,43,72,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,78,77,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,30,41,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,19,50,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,113,113,Stage 1 - Calella › Calella,152.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,32,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,98,,General classification,,,,2018
18.02,98,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,70,101,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,108,107,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,124,109,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,82,78,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,89,91,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,22,,General classification,,,3,2018
04.02,33,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,18,29,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,22,56,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,91,85,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,78,80,Stage 1 - Bellegarde › Beaucaire,157,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,40,40,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,111,,General classification,,20,,2017
10.09,147,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,23,110,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,70,123,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,106,124,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,49,122,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,87,140,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,94,144,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,121,147,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,166,148,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,129,142,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,70,141,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,139,157,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,89,152,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,135,167,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,143,172,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,155,176,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,178,170,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,171,167,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,114,145,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,179,183,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,21,124,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,58,,General classification,,,,2017
05.08,46,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,113,71,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,64,66,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,92,91,Stage 2 - Oña › Belorado,153,,,2017
01.08,95,95,Stage 1 - Burgos › Burgos,151,,,2017
31.07,63,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,3,2017
