date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,3,,General classification ,,50,,1986
09.02,3,,Stage 5b (ITT) - Granada › Granada ,6.6,7,,1986
04.02,3,,Prologue - Mijas › Mijas ,3.9,7,,1986
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
27.08,2,,Clasica a los Puertos () ,144.0,55,,1985
16.08,2,,Clasica Ciclista San Sebastian () ,244.0,150,,1985
27.07,1,,Clasica de Sabiñánigo () ,,75,,1985
25.07,1,,GP Villafranca de Ordizia (1.1) ,182.0,75,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,38,,General classification ,,25,,1985
21.07,52,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,54,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,45,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,81,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,41,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,10,,Stage 18b - Laruns › Pau ,83.5,10,,1985
16.07,23,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,26,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,61,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
10.07 » 13.07,,,Ruota d'Oro () ,,,,1985
,3,,General classification ,,50,,1985
13.07,24,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,9,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,14,,1985
10.07,58,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,67,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,3,,Stage 10 - Épinal › Pontarlier ,204.5,50,,1985
07.07,21,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,75,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,4,,Stage 7 - Reims › Nancy ,217.0,40,,1985
04.07,55,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,95,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,73,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,49,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,102,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,62,62,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,6,,National Championships Spain - Road Race (NC) ,236.0,1,,1985
09.06,1,,Subida a Arrate () ,,75,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,21,,General classification ,,65,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
,2,,General classification ,,70,,1985
12.05,11,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,5,,1985
12.05,1,,Stage 3 - Carcassonne › Carcassonne ,182.0,20,,1985
11.05,38,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
11.05,DF,,Stage 2 - Carcassonne › Carcassonne ,190.0,,,1985
10.05,6,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,15,,1985
10.05,DF,,Stage 1 - Leucate › Carcassonne ,166.0,,,1985
09.05,12,,Stage 16 - Albacete › Alcalá de Henares ,252.0,4,,1985
09.05,5,,Prologue - Gruissan › Gruissan ,2.4,4,,1985
08.05,6,,Stage 15 - Benidorm › Albacete ,208.0,15,,1985
07.05,20,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,24,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,25,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,19,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,36,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,18,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
01.05,4,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,25,,1985
30.04,18,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,10,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,6,,1985
28.04,18,,Stage 5 - Lugo › Oviedo ,238.0,,,1985
27.04,23,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,26,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,15,,Stage 2 - Zamora › Orense ,262.0,1,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,22,,General classification ,,16,,1985
01.04,7,,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0,4,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,9,,General classification ,,45,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
,6,,General classification ,,110,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0,,,1985
12.03,6,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,7,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180.0,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
00.04,3,,Klasika Primavera de Amorebieta () ,211.0,40,,1985
21.10 » 21.10,,,Escalada a Montjuich (2.HC) ,,,,1984
,3,,General classification ,,90,,1984
21.10,3,,Stage 1a - Montjuich  › Montjuich  ,7.0,12,,1984
21.10,DF,,Stage 1b (ITT) - Montjuich  › Montjuich  ,20.0,,,1984
13.10,10,,Giro di Lombardia (SPP) ,251.0,50,,1984
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1984
,1,,General classification ,,100,,1984
22.09,1,,Stage 3b - Logroño › Logroño ,12.0,20,,1984
20.09,1,,Stage 1 - Logroño › Logroño ,176.0,20,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,24,,General classification ,,,,1984
16.09,5,,Stage 12 - Auch › Toulouse ,97.0,,,1984
15.09,14,,Stage 11 - Tarbes › Auch ,197.0,,,1984
13.09,14,,Stage 9 - Luchon  › Lourdes ,132.0,,,1984
11.09,13,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0,,,1984
10.09,2,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,2,,1984
09.09,20,,Stage 5 - Albi  › Castres ,203.0,,,1984
06.09,13,,Stage 2 - Figeac › Decazeville ,165.0,,,1984
19.08,1,,Clasica a los Puertos () ,140.0,75,,1984
16.08,6,,Clasica Ciclista San Sebastian () ,244.0,70,,1984
15.05 » 20.05,,,Vuelta a los Valles Mineros () ,,,,1984
,2,,General classification ,,70,,1984
24.06,7,,National Championships Spain - Road Race (NC) ,216.0,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
,10,,General classification ,,40,,1984
16.06,4,,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0,7,,1984
15.06,6,,Stage 3 - Réquista › Castelnaudary  ,213.0,3,,1984
14.06,DF,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0,,,1984
13.06,DF,,Stage 1 - Montpellier ›  Mende ,187.0,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
09.06,2,,Subida a Arrate () ,,55,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
,4,,General classification ,,36,,1984
27.05,1,,Stage 7 - Zaragoza › Zaragoza ,50.0,20,,1984
24.05,1,,Stage 3 - Poligono › Entrerrios ,15.0,20,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,28,,General classification ,,7,,1984
02.04,5,,Stage 1 - Munguía  › Munguía  ,166.0,10,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,6,,General classification ,,24,,1984
30.03,3,,Stage 3 - Montauban › Castres ,199.0,7,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88.0,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96.0,,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199.0,,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1984
22.02,1,,Stage 2b - Gandía › Gandía ,60.0,20,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
,7,,General classification ,,4,,1983
