date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,27,,Noord-Nederland Tour (1.1),204.2,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
14.02,DNS,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,87,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,55,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,77,,Stage 1 - Benalmádena › Comares,150.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,4,,Points classification,,,
,5,,General classification,,28,
05.02,9,5,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,2,5,Stage 3 - Branoux › La Grand'Combe,143.3,12,
03.02,8,6,Stage 2 - Nîmes › Saint-Amour,149.2,1,
02.02,6,6,Stage 1 - Marseille › Marseille Luminy,126.2,3,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
25.09,70,94,Stage 3 - Maubeuge › Mons,196.2,,
24.09,12,97,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,106,,Stage 1 - Duinkerke › Quievrain,213.8,,
12.09,41,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,71,,Memorial Rik Van Steenbergen (1.2),201,,
21.08,24,,Tour de Rijke (1.3),198,,
08.08,DNF,,Sparkassen Giro Bochum (1.3),175.2,,
27.06,9,,National Championships Netherlands - Road Race (NC),216,,
23.06,1,,Noord-Nederland Tour (1.3),200,75,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,6,,Points classification,,,
,84,,General classification,,,
20.06,2,,Stage 4 - Sittard/Geleen › Schijndel,170,12,
19.06,81,89,Stage 3 - Coo › La Gileppe,200,,
18.06,94,95,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,80,78,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,43,43,Prologue - Veldhoven › Veldhoven,4.8,,
09.06,11,,National Championships Netherlands - ITT (NC),55,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
07.05,DNF,,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,60,41,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,40,42,Stage 1 - Dunkerque › Steenvoorde,181,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,21,,Points classification,,,
,44,,General classification,,,
25.04,53,,Stage 5 - Melle › Leer,188,,
24.04,80,45,Stage 4 - Einbeck › Melle,182,,
23.04,7,45,Stage 3 - Göttingen › Einbeck,180,2,
22.04,99,96,Stage 2 - Duderstadt › Göttingen,161,,
21.04,95,95,Stage 1 - Wolfsburg › Duderstadt,186,,
16.04,26,,Veenendaal - Veenendaal (1.2),207,,
14.04,47,,Scheldeprijs (1.1),200,,
11.04,92,,Paris - Roubaix (CDM),261,5,
03.04,113,,Gran Premio Miguel Indurain (1.2),189,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
24.03,12,,GP Rudy Dhaenens (1.3),191,10,
22.02,132,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,20,,Youth classification,,,
,78,,General classification,,,
15.02,82,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,50,91,Stage 4 - Greasque › Marignane,147,,
13.02,31,101,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,63,104,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,65,113,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,11,,Youth classification,,,
,26,,Points classification,,,
,34,,General classification,,,
06.02,38,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,45,48,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,60,49,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,52,48,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,11,16,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
10.09,37,,Memorial Rik Van Steenbergen (1.2),199,,
27.08,18,,National Championships Netherlands - ITT (NC),54,,
17.08,31,,Dwars door Gendringen (1.3),197.4,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,52,,General classification,,,
16.08,6,,Stage 6 - Korsør › Frederiksberg,180,3,5
15.08,19,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,18,,Stage 4 - Middelfart › Faaborg,100,,
14.08,96,,Stage 3 - Hammel › Kolding,185,,
13.08,101,,Stage 2 - Hobro › Århus,220,,
12.08,83,,Stage 1 - Skagen › Aalborg,155,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,48,,General classification,,,
27.07,82,,Stage 5 - Dresden › Dresden,160,,
26.07,34,,Stage 4 - Leipzig › Meissen,187,,
25.07,53,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,64,,Stage 2 - Werdau › Chemnitz,202,,
23.07,20,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,69,,Prologue - Dresden › Dresden,2.8,,
29.06,67,,National Championships Netherlands - Road Race (NC),216,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,53,,General classification,,,
24.06,53,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,84,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,93,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,67,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
16.05,DNF,,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
08.05,DNF,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,109,,Stage 1 - Dunkerque › Roost-Warendin,189,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
26.04,85,,Stage 4 - Dalton › Gainesville,196,,
25.04,119,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,10,,Stage 2 - Macon › Columbus,199,,
23.04,96,,Stage 1 - Augusta › Macon,220,,
22.04,87,,Prologue - Savannah › Savannah,4.2,,
12.04,51,,Essent Ronde van Drenthe (1.3),201.9,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
14.03,DNF,,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,78,44,Stage 1 - Handzame › Handzame,182.4,,
07.03,29,29,Prologue - Bellegem › Bellegem,7.6,,
02.03,15,,Kuurne-Bruxelles-Kuurne (1.2),190,6,
01.03,29,,Omloop Het Volk (1.1),200,,
23.02,6,,Classic Haribo (1.3),196.7,24,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,20,,Youth classification,,,
,78,,General classification,,,
16.02,2,,Stage 6 (TTT) - Gemenos › Marseille,42,8,
15.02,10,95,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,55,97,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,118,109,Stage 3 - Seillans › La Motte,60,,
13.02,62,90,Stage 2 - Menton › Le Cannet,109,,
12.02,85,85,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,21,,Youth classification,,,
,28,,Points classification,,,
,64,,General classification,,,
04.02,88,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,24,63,Stage 4 - Al Wakra › Doha,151.5,,
02.02,17,64,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,113,74,Stage 2 - Ras Laffan › Doha,137,,
31.01,12,15,Stage 1 - Doha › Doha,90,,
16.10,103,,Milano-Torino (1.1),199,,
13.10,163,,World Championships - Road Race (WC),256,15,
06.10,133,,Paris - Tours (CDM),257,5,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,3,,Youth classification,,,
,16,,General classification,,5,
29.09,36,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,34,14,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,8,10,Stage 2 - Comines › Mouscron,172.5,1,
26.09,9,9,Stage 1 - Flobecq › Lichtervelde,211,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,23,,Mountains classification,,,
,3,,Points classification,,,
,12,,General classification,,10,
16.09,22,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,30,12,Stage 5 - Valkenburg › Verviers,181,,
14.09,7,12,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,2,
13.09,23,13,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,15,2,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,1,2,Stage 1 - Eindhoven › Boxmeer,188.4,20,
07.09,9,,Delta Ronde van Midden-Zeeland (1.2),199,16,
03.09,24,,Schaal Sels (1.1),198.4,,
18.08,2,,Dwars door Gendringen (1.3),197.4,55,
14.08,10,,National Championships Netherlands - ITT (NC),44,,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
28.07,DNF,,Stage 6 - Dresden › Dresden,156.3,,
27.07,31,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,27,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,8,,Stage 3 - Auerbach › Meissen,203,1,
25.07,47,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,1,,Stage 1 - Leipzig › Leipzig,179.5,20,
19.07,28,,Henk Vos Memorial (1.3),180,,
30.06,40,,National Championships Netherlands - Road Race (NC),213,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
05.06,DNF,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,143,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,121,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,74,,General classification,,,
19.05,61,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,68,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,12,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,3,,Stage 7 - Riesa › Hoyerswerda,98,7,
14.05,93,,Stage 5 - Zwönitz › Riesa,163,,
13.05,69,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,18,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,22,,Stage 2 - Trebon › Pardubice,179,,
10.05,5,,Stage 1 - České Budějovice › České Budějovice,138,4,
05.05,3,,Rund um den Flughafen Köln-Bonn (1.3),192.5,40,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,41,,General classification,,,
28.04,17,,Stage 5 - Hannover › Bückerberg,139,,
27.04,22,,Stage 4a - Duderstadt › Hannover,131,,
27.04,15,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,107,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,50,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,37,,Stage 1 - Melle › Einbeck,185,,
18.04,1,,Veenendaal - Veenendaal (1.2),209,75,
13.04,42,,Essent Ronde van Drenthe (1.3),204,,
07.04,26,,Ronde van Noord-Holland (1.3),200,,
24.03,21,,GP Rudy Dhaenens (1.3),186,,
03.03,46,,Kuurne-Bruxelles-Kuurne (1.2),188,,
24.02,134,,Trofeo Luis Puig (1.2),180.2,,
06.02,88,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
16.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
28.09,DNF,,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,34,37,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
15.08,9,,National Championships Netherlands - ITT (NC),46.8,,
05.08,94,,Luk-Cup Bühl (1.3),192,,
20.07,12,,Henk Vos Memorial (1.4),200,10,
01.07,54,,National Championships Netherlands - Road Race (NC),193.2,,
10.06,44,,Sparkassen Giro Bochum (1.1),175,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
26.05,85,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,46,,Stage 4 - Erding › Aichach,196.4,,
24.05,44,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,64,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,86,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,48,,General classification,,,
02.10,54,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,18,61,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,26,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,70,70,Stage 1 - Aubechies › Mont de l'Enclus,187,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,88,,General classification,,,
17.09,57,,Stage 5 - Landau  › Koblenz ,185,,
16.09,82,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,51,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,103,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,105,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
02.09,34,,Ronde van Midden-Zeeland (1.2),204,,
16.08,5,,National Championships Netherlands U23 - ITT (NC),34,,
24.06,50,,National Championships Netherlands U23 - Road Race (NC),156.8,,
20.05 » 28.05,,,Olympia's Tour (),,,
24.05,DNF,,Stage 4 - Buchten › Buchten,185,,
23.05,52,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,70,,Stage 2 - Tilburg › Rockanje,189,,
21.05,18,,Stage 1 - Tilburg › Tilburg,150,,
20.05,36,,Prologue - Tilburg › Tilburg,6,,
06.05,16,,Ronde van Overijssel (1.5),202,,
23.04,1,,Ronde van Vlaanderen U23 (1.2),170,15,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
,10,,General classification,,1,
17.04,13,,Stage 6 - Blois › Blois,93,,
16.04,6,,Stage 5 (ITT) - Montrichard › Montrichard,8.2,,
15.04,1,,Stage 4 - Cour-Cheverny › Contres,173.8,5,
14.04,17,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
01.04,16,,Stage 2a - Moulbaix › Huissignies,86,,
01.04,23,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
09.10,34,,World Championships MJ - Road Race (WC),130,,
11.10,34,,World Championships MJ - Road Race (WC),137.6,,
