date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,6,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,24,40,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,153,143,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,117,132,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,180,145,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,23,129,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,48,48,Stage 1 - Calella › Calella,178.9,,,2017
18.03,51,,Milano-Sanremo (1.UWT),291.0,5,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,90,,General classification,,5,,2017
12.03,86,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,128,90,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,72,51,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,18,54,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,97,55,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,18,61,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,67,74,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,127,127,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,40,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,62,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,104,,General classification,,,,2017
19.02,116,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,123,100,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,77,111,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,100,111,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,180,181,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,138,,General classification,,,,2017
05.02,56,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,84,144,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,20,149,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,159,160,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,143,106,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,34,,Trofeo Palma (1.1),161.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,148,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,48,,Paris-Bourges (1.1),190.3,,,2016
02.10,33,,Tour de Vendée (1.1),203.8,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,100,83,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,20,88,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,73,81,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,43,96,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,108,106,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,26,31,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09,116,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,75,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,51,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,4,2016
21.08,86,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,142,,General classification,,25,,2016
24.07,23,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,174,143,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,117,140,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,120,140,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,136,143,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,154,137,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,65,127,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,22,142,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,156,145,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,70,144,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,52,161,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,175,165,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,139,167,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,144,167,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,196,157,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,130,116,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,138,116,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,20,96,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,18,105,Stage 3 - Granville › Angers,223.5,,,2016
03.07,121,111,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,60,60,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,OTL,,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,82,134,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,105,139,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,170,159,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,120,120,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,135,135,Prologue - Les Gets › Les Gets,4.0,,,2016
22.05,42,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,64,,General classification,,,,2016
15.05,72,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,72,71,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,38,39,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,22,,Points classification,,,,2016
,17,,General classification,,14,5,2016
08.05,16,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,12,17,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,76,72,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,28,22,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,11,14,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,12,135,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,149,146,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,164,139,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,156,126,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,25,47,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,83,85,Stage 1 - Calella › Calella,175.8,,,2016
19.03,38,,Milano-Sanremo (1.UWT),293.0,5,10,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,88,96,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,122,114,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,88,66,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,129,85,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,84,88,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,117,117,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,140,132,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,144,133,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,123,90,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,13,13,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,149,,General classification,,,,2016
07.02,70,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,142,153,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,93,170,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,185,178,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,48,48,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,61,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
27.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,79,79,Stage 1 - Marvejols › Florac,151.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
05.09,DNS,,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,171,170,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,140,170,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,168,172,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,178,176,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,166,176,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,184,177,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,187,168,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,180,161,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,123,153,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,157,155,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,108,159,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,178,178,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,54,,Points classification,,,,2015
,123,,General classification,,25,,2015
26.07,13,,Stage 21 - Sèvres › Paris,109.5,4,,2015
25.07,148,123,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,63,116,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,135,119,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,126,117,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,139,118,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,159,114,Stage 15 - Mende › Valence,183.0,,,2015
18.07,120,94,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,94,83,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,139,82,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,118,61,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,42,46,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,21,58,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,73,53,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,15,66,Stage 7 - Livarot › Fougères,190.5,1,,2015
09.07,60,67,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,11,70,Stage 5 - Arras › Amiens,189.5,8,,2015
07.07,53,100,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,143,142,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,26,84,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,162,162,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,52,,National Championships France - Road Race (NC),247.4,,,2015
24.06,61,,Halle Ingooigem (1.1),198.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,121,,General classification,,5,,2015
14.06,117,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,130,125,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,96,123,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,143,129,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,97,103,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,21,111,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,34,19,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,27,27,Stage 1 - Ugine › Albertville,132.0,,,2015
31.05,68,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,24,,Points classification,,,,2015
,41,,General classification,,,,2015
24.05,46,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,14,18,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,60,,General classification,,,,2015
17.05,39,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,87,61,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,57,44,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,44,39,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,36,39,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
18.04,34,,Tour du Finistère (1.1),189.2,,,2015
16.04,43,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,31,,Points classification,,,,2015
,67,,General classification,,,,2015
10.04,20,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,81,76,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,59,57,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,10,22,Stage 2 - Varades › Angers,83.9,,,2015
07.04,38,40,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,33,,Paris-Camembert (1.1),202.0,,,2015
03.04,94,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,80,,General classification,,,,2015
29.03,82,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,71,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,28,28,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,61,,Classica Corsica (1.1),203.8,,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
09.03,DNS,,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,160,160,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,73,,General classification,,,,2015
22.02,56,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,116,82,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,22,50,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,59,53,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,75,77,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,70,,General classification,,,,2015
13.02,41,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,54,73,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,37,81,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,95,90,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,100,82,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,52,52,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,34,,Points classification,,,,2014
,94,,General classification,,20,,2014
14.09,33,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,78,94,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,6,99,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,15,,2014
11.09,57,102,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,7,120,Stage 17 - Ortigueira › A Coruña,190.7,12,,2014
08.09,77,125,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,155,132,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,80,129,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,55,141,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,181,158,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,130,158,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,142,164,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,172,165,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,15,152,Stage 8 - Baeza › Albacete,207.0,1,,2014
29.08,187,157,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,130,135,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,147,138,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,117,122,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,80,81,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,15,93,Stage 2 - Algeciras › San Fernando,174.4,1,,2014
23.08,19,131,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,81,,General classification,,5,,2014
17.08,79,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,78,84,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,82,118,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,18,125,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,87,129,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,144,129,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,103,104,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,72,,La Poly Normande (1.1),157.0,,,2014
29.06,15,,National Championships France - Road Race (NC),251.7,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,114,,General classification,,5,,2014
22.06,105,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,147,135,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,83,126,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,132,128,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,24,124,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,20,129,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,119,133,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,157,140,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,107,107,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
01.06,28,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2014
31.05,45,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,112,,General classification,,,,2014
18.05,111,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,79,114,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,120,120,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,DNF,,Tour du Finistère (1.1),185.4,,,2014
17.04,81,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
19.03,123,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,155,156,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,137,157,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,147,160,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,142,163,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,156,164,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,161,167,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,167,167,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
05.03,50,,Le Samyn (1.1),195.9,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,79,,General classification,,,,2014
23.02,32,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,139,80,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,54,44,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,34,34,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,13,15,Stage 1 - Faro › Albufeira,160.0,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,72,,General classification,,5,,2014
26.01,17,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,68,74,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,71,73,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,31,48,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,32,67,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,83,83,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
05.09,DNF,,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,85,130,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,182,136,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,181,125,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,94,108,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,11,118,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,5,,2013
29.08,17,125,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,193,126,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,113,84,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,79,64,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,72,67,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,16,93,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,76,,General classification,,,,2013
13.08,60,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,95,86,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,66,54,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,17,17,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,16,16,Prologue - Trevoux › Trevoux,4.5,,,2013
04.08,15,,Ride London Classic (1.1),221.0,6,,2013
28.07,DNF,,La Poly Normande (1.1),157.0,,,2013
23.06,45,,National Championships France - Road Race (NC),246.6,,,2013
19.06,18,,Halle-Ingooigem (1.1),198.4,3,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,130,128,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,88,135,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,165,152,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,116,144,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,120,144,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,145,155,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,128,128,Stage 1 - Champéry › Champéry,121.0,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,89,,General classification,,,,2013
12.05,106,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,48,72,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,104,104,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,7,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,10,,General classification,,40,8,2013
05.05,20,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,17,10,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,2,5,Stage 3 - Oignies › Lievin,179.1,18,14,2013
02.05,18,28,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,36,39,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,113,,Liège - Bastogne - Liège (WT),257.5,5,,2013
11.04,28,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
03.04,57,,Scheldeprijs (1.HC),204.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,21,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,126,,General classification,,5,,2013
10.03,54,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,107,128,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,149,130,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,125,103,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,77,61,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,14,7,Stage 2 - Vimory › Cérilly,200.5,,,2013
