date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,22,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
16.08,17,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,1,8,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,32,,General classification,,,,2015
19.07,25,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,30,41,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,73,52,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,33,37,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,53,52,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,41,41,Prologue - Morillon › Morillon,5.4,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177,,,2015
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04,22,,Gran Premio della Liberazione (1.2U),138,,,2015
05.04,64,,Trofeo Piva (1.2U),168.7,,,2015
18.05,6,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,24,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,17,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,5,,General classification,,70,,2014
11.05,6,,Stage 4 - Terezín › Terezín,99.8,3,,2014
10.05,8,6,Stage 3 - Teplice › Zinnwald,101.8,1,,2014
09.05,17,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,8,8,Stage 2a (ITT) - Třebenice › Třebenice,11.6,1,,2014
08.05,66,66,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
04.05,1,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9,75,,2014
28.09,22,,World Championships MJ - Road Race (WC),140,4,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,5,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,7,,General classification,,20,,2013
22.09,10,,Stage 3 - Tramutola › Viggiano,117,,,2013
21.09,5,4,Stage 2 - Tito Scalo › Tito,80,4,,2013
20.09,4,4,Stage 1 - Marina di Nova Siri › Matera,109,5,,2013
15.09,7,,Trofeo Buffoni (1.1),136,20,,2013
19.05,26,,Trofeo Guido Dorigo (1.1),137.2,,,2013
21.04,8,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126,18,,2013
