date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,DNF,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,48,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,70,,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
,5,,General classification ,,8,,2007
14.10,4,,Stage 8 - San Cristóbal › San Cristóbal ,114.0,,,2007
13.10,1,5,Stage 7 - Lobatera › Tariba ,125.0,5,,2007
12.10,4,7,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,9,10,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,11,11,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,12,19,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,54,64,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,90,91,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,18,,Mountains classification ,,,,2007
,61,,Points classification ,,,,2007
,14,,General classification ,,,,2007
09.09,51,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,34,14,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,47,14,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,23,14,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,14,14,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,19,18,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,80,20,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,37,21,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,58,21,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,73,21,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,45,22,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,76,22,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,15,22,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,63,22,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,22,22,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
05.05,69,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,4,,Points classification ,,,,2007
,4,,General classification ,,11,,2007
21.01,4,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,12,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,5,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,3,,Stage 11 - Cordero › El Cobre ,145.0,1,,2007
17.01,13,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,5,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,4,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,8,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,7,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,9,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,4,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,28,,Stage 3 - Carora › Valera ,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,21,,Mountains classification ,,,,2006
,14,,Points classification ,,,,2006
,14,,General classification ,,,,2006
08.10,22,,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0,,,2006
07.10,22,14,Stage 7 - San Josecito › Cerro El Cristo ,114.0,,,2006
06.10,5,13,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,14,13,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,5,6,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,53,8,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,13,12,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,64,65,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,20,,General classification ,,,,2006
08.08,35,32,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,20,32,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,7,71,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,91,91,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,9,,General classification ,,2,,2006
17.01,6,8,Stage 11 - Pregonero › Santa Ana ,183.1,,,2006
16.01,8,8,Stage 10 - San Josecito › Pregonero ,167.9,,,2006
14.01,2,,Stage 8 - El Cobre › Cerro El Cristo ,152.2,2,,2006
08.01,42,54,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,62,63,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,4,,General classification ,,11,,2005
09.10,3,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,1,,2005
08.10,5,5,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,1,6,Stage 6 - El Piñal › San Cristobal ,177.0,5,,2005
06.10,5,7,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,7,7,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,3,4,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,1,,2005
03.10,60,43,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,30,33,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,36,,General classification ,,,,2005
03.04,60,,Stage 7 - Santiago › Santiago ,60.0,,,2005
02.04,35,37,Stage 6 - Villa Alemana › Los Andes ,150.0,,,2005
01.04,13,36,Stage 5 - Algarrobo › Villa Alemana ,150.0,,,2005
31.03,16,36,Stage 4 - Santiago › Algarrobo ,160.0,,,2005
30.03,39,52,Stage 3 - Ascenso › Farellones ,51.0,,,2005
29.03,50,,Stage 2 - Curico › Rancagua ,165.0,,,2005
28.03,30,62,Stage 1a - Talca › Curico ,169.0,,,2005
28.03,61,61,Stage 1b (ITT) - Curico › Curico ,20.0,,,2005
27.03,66,66,Prologue - Talca › Talca ,4.0,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
15.02,DNS,,Stage 8 - Sancti Spíritus › Santa Clara ,159.0,,,2005
14.02,48,27,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0,,,2005
13.02,28,27,Stage 6 - Camgüey › Ciego de Ávila ,113.0,,,2005
12.02,25,32,Stage 5 - Las Tunas › Camgüey ,126.0,,,2005
11.02,58,38,Stage 4b - Holguín › Las Tunas ,80.0,,,2005
11.02,47,38,Stage 4a - Bayamo › Holguín ,83.0,,,2005
10.02,47,38,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2005
09.02,22,32,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2005
08.02,34,36,Stage 1 - Baracoa › Guantánamo ,153.0,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,3,,General classification ,,14,,2005
21.01,1,,Stage 14 - Peribeca › San Cristóbal ,125.0,5,,2005
20.01,4,3,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0,,,2005
19.01,5,3,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,2,3,Stage 11 - Rubio › Bramon ,128.8,2,,2005
17.01,5,3,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,5,3,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,2,2,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,2,,2005
14.01,3,2,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,1,,2005
13.01,2,2,Stage 6 - El Vigía › Mérida ,121.2,2,,2005
12.01,4,11,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,9,12,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,4,12,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,30,39,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,52,53,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
,3,,General classification ,,14,,2004
01.11,1,,Stage 12 - Guatemala City › Guatemala City ,120.0,5,,2004
31.10,1,,Stage 11 - Panajachel › Guatemala City ,140.0,5,,2004
29.10,3,,Stage 9 - San Pedro › Huehuetenango ,140.0,1,,2004
28.10,3,,Stage 8 - Quetzaltenango › Quetzaltenango ,115.0,1,,2004
27.10,5,,Stage 7 - Retalhuleu › Quetzaltenango ,105.0,,,2004
24.10,7,,Stage 5 - Cobán › Guatemala City ,205.0,,,2004
23.10,10,,Stage 4 - Santa Cruz › Cobán ,176.0,,,2004
20.10,14,14,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,17,,General classification ,,,,2004
12.09,40,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,68,18,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,20,19,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,25,25,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,47,28,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,44,29,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,34,29,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,22,25,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,81,58,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,71,63,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,62,59,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,69,61,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,69,54,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,47,47,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
23.01,6,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,5,3,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,2,3,Stage 12 - Palmira › Rubio ,112.4,2,,2004
20.01,39,3,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,2,3,Stage 10 - San Cristóbal › Pregonero ,134.3,2,,2004
18.01,6,3,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,6,3,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,3,3,Stage 7 - Seboruco › Michelena ,139.9,1,,2004
15.01,5,3,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,5,3,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,6,5,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,12,4,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,2,3,Stage 2 - Maracaibo › Mene Grande ,139.5,2,,2004
10.01,5,11,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,2,,Mountains classification ,,,,2003
,4,,Points classification ,,,,2003
,2,,General classification ,,18,,2003
23.01,5,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,3,2,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,1,,2003
21.01,19,1,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,5,1,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,5,1,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,4,1,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,2,2,Stage 8 - Michelena › La Grita ,151.7,2,,2003
16.01,11,5,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,5,4,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,13,4,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,6,5,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,63,9,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,8,8,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,31,33,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
12.02 » 24.02,,,Vuelta al Táchira () ,,,,2002
18.02,3,,Stage 7 - Santa Cruz de Mora › La Grita ,167.0,1,,2002
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
,2,,General classification ,,18,,2001
24.01,3,,Stage 13 - San Cristobal › San Cristobal ,132.0,1,,2001
20.01,1,,Stage 9 - Seboruco ›  ,132.3,5,,2001
27.09,84,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
,2,,General classification ,,18,,2000
26.01,1,,Stage 12 - Peribaca › San Cristobal ,126.0,5,,2000
25.01,2,,Stage 11 - San Antonio › Bramon ,147.0,2,,2000
22.01,2,,Stage 8 - San Cristobal › Capacho ,151.0,2,,2000
21.01,1,,Stage 7 - Zea › La Grita ,125.0,5,,2000
27.06,2,,National Championships Venezuela - Road Race (NC) ,,10,,1998
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
,8,,General classification ,,3,,1998
22.01,5,,Stage 12 - San Cristobal › San Cristobal ,124.8,,,1998
21.01,6,,Stage 11 - Rubio › Bramon ,156.4,,,1998
20.01,5,,Stage 10 - La Grita › Colon ,151.4,,,1998
17.01,2,,Stage 7 - San Cristobal › El Cristo ,127.7,2,,1998
14.01,7,,Stage 4 - Zea › Mérida ,111.6,,,1998
13.01,5,,Stage 3 - El Vigia › Tovar ,158.1,,,1998
11.01,5,,Stage 1 - Maracaibo › Maracaibo ,122.4,,,1998
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,47,,General classification ,,20,,1995
02.09,172,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,191,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,109,,Stage 1 - Perugia › Terni ,205.0,,,1995
20.02,1,,Vuelta al Táchira () ,,25,,1995
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
27.06,2,,National Championships Venezuela - Road Race (NC) ,,10,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,38,,General classification ,,,,1993
13.09,3,,National Championships Venezuela - Road Race (NC) ,,7,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,55,,Giro del Veneto () ,205.5,,,1992
02.08,40,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
