date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,26,23,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,29,32,Stage 2 - Assen › Assen,141.3,,,2016
27.09,11,55,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
25.09,13,,Gooikse Pijl (1.2),198.1,,,2016
18.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,20,35,2016
16.09,59,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,42,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,94,,General classification,,,,2016
27.08,94,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,107,93,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,110,75,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,80,33,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,38,1,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,47,1,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,1,1,Stage 2 - Montrond-les-Bains › Trévoux,156.6,5,12,2016
20.08,2,2,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,2,8,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,35,,Youth classification,,,,2016
,90,,General classification,,,,2016
14.08,27,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,114,96,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,71,63,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,75,77,Stage 1 - Fauske › Rognan,176,,,2016
26.06,37,,National Championships Norway - Road Race (NC),189,,,2016
23.06,13,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,1,,National Championships Norway U23 - Road Race (NC),142,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,1,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,1,,General classification,,25,40,2016
29.05,27,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,1,1,Stage 2 - Carbon-Blanc › Cenon,210.4,5,7,2016
27.05,18,22,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,19,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,41,,Points classification,,,,2016
,83,,General classification,,,,2016
22.05,47,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,89,98,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,106,99,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,92,83,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,28,30,Stage 1 - Drammen › Langesund,173.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
01.05,DNF,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,62,54,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,57,61,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,73,68,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,5,18,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,57,16,Stage 2 - Belz › Louisfert,204,,,2016
25.04,89,13,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,1,,General classification,,15,70,2016
16.04,37,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,8,1,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,1,4,Stage 1 (TTT) - Tholen › Tholen,23,5,3,2016
09.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),166,4,30,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,5,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,13,,General classification,,,,2016
27.03,3,,Stage 6 - Coutances  › Caen,150,1,1,2016
26.03,11,14,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,29,30,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,27,29,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,21,33,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,12,33,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,31,31,Prologue - Carentan › Carentan,6.4,,,2016
18.03,21,,Handzame Classic (1.1),199,,3,2016
16.03,24,,Nokere Koerse - Danilith Classic (1.HC),199.5,2,5,2016
13.03,13,,Paris-Troyes (1.2),168,,,2016
06.03,20,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
27.09,17,,Gooikse Pijl (1.2),198.7,,,2015
23.09,46,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
20.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,84,,Velothon Stockholm (1.1),182.1,,,2015
06.09,69,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,132,,General classification,,,,2015
30.08,89,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,3,183,Stage 1 (TTT) - Leersum › Leersum,28.65,3,0.5,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,110,98,Stage 3 - Senja › Målselv,175,,,2015
14.08,114,75,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,46,46,Stage 1 - Harstad › Harstad,210,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,21,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182,,,2015
25.06,20,,National Championships Norway - ITT (NC),49.6,,,2015
21.06,10,,National Championships Norway U23 - Road Race (NC),136,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,126,119,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,112,104,Stage 1 - Jeseník › Rýmarov,122,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,14,,Youth classification,,,,2015
,31,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,75,,General classification,,,,2015
24.05,57,,Stage 5 - Flå › Hønefoss,175,,,2015
23.05,109,97,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,77,71,Stage 3 - Skien › Rjukan,185,,,2015
21.05,10,73,Stage 2 - Drammen › Langesund,199,,,2015
20.05,72,76,Stage 1 - Årnes › Sarpsborg,182,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,7,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,12,,General classification,,,,2015
01.05,42,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,47,9,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,24,9,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,52,9,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,21,6,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,67,9,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,9,9,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
19.04,68,,Profronde van Noord-Holland (1.2),203,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,30,,General classification,,,,2015
18.04,27,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,6,34,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,34,34,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,28,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,19,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
18.03,87,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,104,,Paris-Troyes (1.2),174.8,,,2015
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
03.09,DNF,,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,86,89,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,91,80,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,63,52,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,35,37,Stage 1 - Xi'an › Xi'an,93.6,,,2014
13.07,53,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,41,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,DNF,,National Championships Norway - Road Race (NC),184,,,2014
26.06,5,,National Championships Norway - ITT (NC),40,,,2014
22.06,36,,National Championships Norway U23 - Road Race (NC),140,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
01.06,DNF,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,75,89,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,99,99,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,105,105,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,97,97,Stage 1 - Bergen › Ulvik,161,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,21,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,34,,Points classification,,,,2014
,46,,General classification,,,,2014
25.05,56,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,59,44,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,54,46,Stage 3 - Årnes › Budor,181,,,2014
22.05,58,54,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,67,69,Stage 1 - Larvik › Larvik,148,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,19,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,39,,Points classification,,,,2014
,40,,General classification,,,,2014
01.05,45,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,92,50,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,50,39,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,49,40,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,47,42,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,71,19,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,75,76,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,43,,ZLM tour (1.Ncup),177.2,,,2014
16.04,108,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,69,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,34,,Youth classification,,,,2014
,52,,General classification,,,,2014
30.03,51,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,85,69,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,97,74,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,94,63,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,87,64,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,74,75,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,107,107,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,85,,General classification,,,,2014
16.03,79,,Stage 3 - Pazin › Umag,157,,,2014
15.03,105,87,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,59,64,Stage 1 - Umag › Labin,158,,,2014
13.03,108,108,Prologue - Umag › Umag,1.85,,,2014
23.09,31,,World Championships U23 - ITT (WC),43.49,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,4,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,78,,General classification,,,,2013
18.08,93,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,11,49,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,85,63,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,53,5,Stage 1 - Valler › Stavanger,202,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,54,,Youth classification,,,,2013
,91,,General classification,,,,2013
11.08,105,,Stage 4 - Sortland › Harstad,155,,,2013
10.08,89,81,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,88,79,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,8,12,Stage 1 - Bodø › Bodø,192.5,1,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,42,,European Championships U23 - ITT (CC),23,,,2013
23.06,52,,National Championships Norway - Road Race (NC),198,,,2013
20.06,12,,National Championships Norway - ITT (NC),30,,,2013
16.06,26,,National Championships Norway U23 - Road Race (NC),143,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,53,,Youth classification,,,,2013
,107,,General classification,,,,2013
19.05,101,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,128,122,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,110,112,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,103,115,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,123,123,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
28.04,DNF,,Destination Thy (1.2),180,,,2013
26.04,DNF,,Skive-Løbet (1.2),168,,,2013
13.04,31,,ZLM tour (1.Ncup),178.9,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,121,,General classification,,,,2013
17.03,159,,Stage 3 - Pazin › Umag,153,,,2013
16.03,116,124,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,141,140,Stage 1 - Umag › Labin,163,,,2013
14.03,37,37,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
23.09,99,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,41,,World Championships MJ - ITT (WC),26.6,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,66,,General classification,,,,2012
09.09,26,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,71,77,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,95,80,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,7,38,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,22,,General classification,,,,2012
02.09,37,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,7,20,Stage 3 (ITT) - Sulz › Sulz,11.8,2,,2012
01.09,63,51,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,67,67,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,10,,European Championships MJ - Road Race (CC),129,10,,2012
09.08,4,,European Championships ITT (CC),24.9,13,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,14,,General classification,,7,,2012
29.07,58,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,101,15,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,16,16,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,17,7,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
21.06,2,,National Championships Norway MJ - ITT (NC),30,8,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,86,,General classification,,5,,2012
06.05,90,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,73,87,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,68,95,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,44,96,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,97,97,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,46,,General classification,,5,,2012
22.04,60,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,58,54,Stage 2 - Umag  › Labin,90,,,2012
20.04,79,79,Stage 1 - Rovinj  › Buzet,97,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,82,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,70,,Stage 1 - Ieper › Ieper,98,,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,25,,General classification,,5,,2011
21.08,35,,Stage 3 - Horsens › Horsens,127,,,2011
20.08,35,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,48,,Stage 1 - Herning › Herning,101.4,,,2011
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,22,,General classification,,,,2011
31.07,1,,Stage 4 - Wallenhorst › Wallenhorst,114.3,20,,2011
30.07,70,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,28,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,64,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,55,,General classification,,5,,2011
10.07,81,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,52,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
