date,result ranking,general classification,race name,distance,PCS point,UCI point
22.01,55,,Stage 6 - Adelaide › Adelaide,90,,
21.01,27,21,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,11,17,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,39,18,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,9,16,Stage 2 - Stirling › Paracombe,148.5,2,
17.01,78,78,Stage 1 - Unley › Lyndoch,118.5,,
01.10,31,,Il Lombardia (1.UWT),240,9,10
28.09,2,,Milano-Torino (1.HC),186,85,150
27.09,40,,Tre Valli Varesine (1.HC),192.9,,3
25.09,71,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,19,,Giro dell'Emilia (1.HC),213,7,5
11.09,30,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,20
09.09,27,,Grand Prix Cycliste de Quebec (1.UWT),201.6,8,20
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,29,,General classification,,,
05.09,53,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,65,32,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,32,25,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,37,32,Stage 2 - Kananaskis › Olds,182,,
01.09,34,35,Stage 1 - Lethbridge › Lethbridge,106.9,,
06.08,55,,Olympic Games Road Race (Olympics),237.5,15,5
30.07,61,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNS,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,185,164,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,177,155,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,98,101,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,106,109,Stage 1 - Radzymin › Warsaw,138,,
28.06,14,,National Championships Canada - ITT (NC),36,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,12,,La Flèche Wallonne (1.UWT),196,34,48
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,34,,Mountains classification,,,
,53,,General classification,,5,4
09.04,38,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,47,55,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,96,64,Stage 4 - Lesaka › Orio,165,,
06.04,92,58,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,45,39,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,48,48,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,General classification,,28,24
27.03,16,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,51,18,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,52,18,Stage 5 - Rialp › Valls,187.2,,
24.03,25,18,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,21,22,Stage 3 - Girona › La Molina,172.1,,
22.03,74,69,Stage 2 - Mataró › Olot,178.7,,
21.03,73,75,Stage 1 - Calella › Calella,175.8,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,120,225
24.01,35,,Stage 6 - Adelaide › Adelaide,90,,
23.01,3,5,Stage 5 - McLaren Vale › Willunga Hill,151.5,18,10
22.01,55,8,Stage 4 - Norwood › Victor Harbor,138,,
21.01,3,4,Stage 3 - Glenelg › Campbelltown,139,18,10
20.01,17,45,Stage 2 - Unley › Stirling,132,,
19.01,93,94,Stage 1 - Prospect  › Lyndoch,130.8,,
27.09,94,,World Championships - Road Race (WC),261.4,15,
13.09,23,,Grand Prix Cycliste de Montréal (1.UWT),205.6,12,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,15,,Points classification,,,
,10,,General classification,,14,6
07.09,30,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,33,10,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,10,9,Stage 4 - Jasper › Jasper,162.1,,
04.09,5,15,Stage 3 - Grande Cache › Miette Hotsprings,181.8,4,4
03.09,51,51,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,10,53,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,110,70
09.08,11,,Stage 7 - Park City › Park City,78,,
08.08,2,2,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,18,14
07.08,1,1,Stage 5 - Salt Lake City › Salt Lake City,89.1,30,20
06.08,23,19,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,16,21,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,19,31,Stage 2 - Tremonton › Ogden,161.8,,
03.08,63,64,Stage 1 - Logan › Logan,212.5,,
27.06,8,,National Championships Canada - Road Race (NC),186.2,,3
10.06 » 14.06,,,Tour de Beauce (2.2),,,
12.06,DNS,,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,16,16,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,47,49,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,2,,The Parx Casino Philly Cycling Classic (1.2),173,10,30
31.05,22,,Winston Salem Cycling Classic (1.2),180.2,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,28,,Mountains classification,,,
,32,,General classification,,,
17.05,74,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,42,32,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,101,28,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,43,14,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,71,16,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,8,12,Stage 3 - San Jose › San Jose,169.8,1,2
11.05,38,40,Stage 2 - Nevada City › Lodi,193.7,,
10.05,58,59,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,3,,Mountains classification,,,
,4,,General classification,,11,12
03.05,1,,Stage 5 - Silver City › Pinos Altos,161.9,5,8
02.05,31,9,Stage 4 - Silver City › Silver City,69.5,,
01.05,28,9,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,24,6,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,5,5,Stage 1 - Silver City › Mogollon,148.1,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,7,,Mountains classification,,,
,28,,General classification,,,
08.03,30,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,38,38,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,1,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,15,40
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,12,,General classification,,10,3
22.02,90,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,5,12,Stage 4 - Tavira › Malhão,215.7,4,4
20.02,96,22,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,17,17,Stage 2 - Lagoa › Monchique,197.2,,
18.02,118,121,Stage 1 - Lagos › Albufeira,166.7,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
14.09,26,,Grand Prix Cycliste de Montréal (1.UWT),205.7,9,
12.09,75,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,6,,Mountains classification,,,
,25,,General classification,,,
07.09,32,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,48,37,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,58,37,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,40,16,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,35,16,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,21,21,Prologue - Calgary › Calgary,4,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,21,,General classification,,6,
19.07,77,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,64,22,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,68,22,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,44,23,Stage 10 - Tianshui › Pingliang,227,,
15.07,80,23,Stage 9 - Tianshui › Tianshui,118,,
13.07,40,24,Stage 8 - Xunhua › Lintao,225,,
12.07,35,25,Stage 7 - Tongren › Hualong,143,,
11.07,43,28,Stage 6 - Guide › Tongren,208,,
10.07,31,31,Stage 5 - Qinghai Lake › Guide,203,,
09.07,70,76,Stage 4 - Xihai › Heimahe,206,,
08.07,53,79,Stage 3 - Huzhu › Xihai,234,,
07.07,108,102,Stage 2 - Duoba › Datong,188,,
06.07,99,100,Stage 1 - Xining › Xining,122,,
28.06,4,,National Championships Canada - Road Race (NC),179,4,12
26.06,14,,National Championships Canada - ITT (NC),40.4,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,8
15.06,4,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,11,10,Stage 4 - Québec › Québec,130.5,,
13.06,46,11,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,2,2,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,2,5
11.06,58,58,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,2,,Mountains classification,,,
,23,,General classification,,,
08.06,22,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,44,39,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,66,44,Stage 2 - La Baie › La Baie,170.4,,
05.06,32,38,Stage 1 - La Baie › La Baie,166.1,,
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
18.04,29,,Winston-Salem Cycling Classic (1.2),171,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,57,57,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,47,126,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
06.03,DNF,,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,86,98,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,145,145,Stage 1 - Mexico City › Cuernavaca,81.6,,
21.02,92,,Trofeo Laigueglia (1.1),181.2,,
02.02,39,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
07.09,DNS,,Stage 4 - Black Diamond › Canmore,169,,
06.09,115,111,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,24,53,Stage 2 - Devon › Red Deer,174.8,,
04.09,35,57,Stage 1 - Strathcona › Camrose,158,,
03.09,87,87,Prologue - Edmonton › Edmonton,7.3,,
22.06,11,,National Championships Canada - Road Race (NC),187,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,2,
16.06,4,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,8,10,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,36,14,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,8,8,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,44,28,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,16,17,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,63,,The Philadelphia Cycling Classic (1.2),193,,
23.06,21,,National Championships Canada - Road Race (NC),180.2,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,20,,General classification,,,
17.06,13,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,20,21,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,32,19,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,14,13,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,20,15,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,28,18,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
