date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,41,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,92,66,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,48,61,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,78,94,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,87,87,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,44,,General classification ,,,,2004
26.03,56,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,31,44,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,61,59,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,97,64,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,44,44,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,30,,General classification ,,,,2004
28.02,66,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,42,34,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,71,36,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,50,38,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,28,28,Stage 1 - Jávea › Jávea ,149.2,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,34,,Mountains classification ,,,,2003
,54,,Points classification ,,,,2003
,16,,General classification ,,90,,2003
26.09,38,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,40,16,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,18,15,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,50,16,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,33,16,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,6,16,Stage 16 - Jaén ›  Sierra Nevada ,162,15,,2003
20.09,13,16,Stage 15 - Valdepeñas  › La Pandera ,172.1,3,,2003
19.09,19,18,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,73,19,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,34,16,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,26,16,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,48,16,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,16,16,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,20,21,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,11,23,Stage 7 - Huesca › Cauterets ,190,5,,2003
11.09,139,50,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,95,29,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,53,29,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,72,29,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,16,29,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,17,133,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,14,,Points classification ,,,,2003
,19,,General classification ,,10,,2003
08.06,20,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,12,14,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,53,19,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,21,14,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,13,6,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,7,7,Stage 1 - Eibar › Ispaster ,146.5,2,,2003
18.05,45,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,20,,General classification ,,1,,2003
17.05,41,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,21,20,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,50,38,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,35,44,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,58,58,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,22,,Mountains classification ,,,,2003
,28,,Points classification ,,,,2003
,15,,General classification ,,40,,2003
04.05,42,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,10,13,Stage 4 - Monthey › Châtel-St-Denis ,146.5,1,,2003
02.05,13,18,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,84,46,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,25,46,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,105,105,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,14,,General classification ,,7,,2003
20.04,42,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,66,14,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,24,13,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,25,14,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,15,15,Stage 1 - Huesca › Cerler ,152.2,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,40,,General classification ,,,,2003
23.03,51,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,30,32,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,77,78,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,77,77,Stage 1 - Covilha › Pombal ,185.7,,,2003
06.04,65,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,99,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,71,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,50,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,123,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,66,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,85,,Trofeo Luis Puig (1.2) ,180.2,,,2002
06.02,89,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
07.07 » 29.07,,,Tour de France () ,,,,2001
14.07,DNS,,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,101,87,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,17,88,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,91,84,Stage 4 - Huy › Verdun ,215,,,2001
10.07,52,82,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,99,134,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,137,137,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,158,158,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,16,,General classification ,,5,,2001
26.06,15,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,20,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,86,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,67,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,55,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,14,,Mountains classification ,,,,2001
,14,,General classification ,,45,,2001
17.06,24,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,16,14,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,16,17,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,47,22,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,17,18,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,57,58,Stage 2 - Bron › Firminy ,170,,,2001
11.06,78,72,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,73,73,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,27,,Classique des Alpes () ,175,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,64,,General classification ,,,,2001
20.05,77,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,58,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,88,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,68,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
22.04,73,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,23,,La Flèche Wallonne () ,198,12,,2001
15.04,6,,GP Primavera (1.3) ,185,24,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,4,,Mountains classification ,,,,2001
,27,,General classification ,,8,,2001
14.04,39,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,12,22,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,52,44,Stage 3 - Mungia › Araia ,162,,,2001
10.04,52,47,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,50,50,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,27,,General classification ,,,,2001
24.03,99,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,41,,General classification ,,5,,2001
18.03,68,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,19,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,67,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,45,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,128,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,51,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,111,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,53,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,93,,Trofeo Luis Puig (1.2) ,186,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,51,,General classification ,,,,2001
22.02,54,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,19,54,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,30,61,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,72,71,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,63,63,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.10,6,,Subida al Naranco (1.3) ,156,24,,2000
01.10,26,,Memorial Manuel Galera (1.4) ,153,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,15,,General classification ,,100,,2000
17.09,49,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,10,,Stage 20 - Ávila › Alto de Abantos  ,125,6,,2000
15.09,38,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,17,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,57,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,12,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,4,,2000
11.09,76,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,16,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,42,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,57,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,23,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,6,,Stage 10 - Sabadell  ›  La Molina  ,175,15,,2000
03.09,103,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,102,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,28,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,107,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,36,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,138,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,156,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,125,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,70,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,6,,Gran Premio Llodio (1.4) ,198,24,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,23,,General classification ,,3,,2000
09.08,18,,Stage 3 ,164,,,2000
30.07,31,,Circuito de Getxo (1.1) ,183,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,32,,General classification ,,5,,2000
22.06,20,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,12,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,38,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,36,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,62,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,66,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,84,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,11,120,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,8,,General classification ,,50,,2000
28.05,7,,Stage 5 - Iurreta › Arrate ,148,2,,2000
27.05,60,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,10,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,19,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,9,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,17,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,24,,Points classification ,,,,2000
,10,,General classification ,,14,,2000
01.05,13,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,19,15,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,25,24,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,57,57,Stage 1 - Autol › Calahorra ,168,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,70,,General classification ,,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,35,,General classification ,,,,2000
16.04,94,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,11,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,17,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,76,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,10,,General classification ,,70,,2000
07.04,25,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,12,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,34,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,59,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,12,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,51,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,23,,General classification ,,3,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,14,,General classification ,,7,,2000
12.03,16,,Stage 5 - Lagos › Fóia ,140.7,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,107,,General classification ,,,,2000
07.02,92,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
02.10,8,,Subida al Naranco (1.4) ,169,18,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,80,,Points classification ,,,,1999
,16,,General classification ,,90,,1999
26.09,55,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,56,16,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,15,14,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,1,,1999
23.09,14,14,Stage 18 - Guadalajara › Alto de Abantos ,166.3,2,,1999
22.09,29,15,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,31,14,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,45,14,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,37,14,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,16,15,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,13,15,Stage 12 - Sort › Arcalís (Andorra) ,147,3,,1999
16.09,41,23,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,49,22,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,28,26,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,16,26,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,92,,Stage 7 - Salamanca › León ,217,,,1999
10.09,126,126,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,39,42,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,91,88,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,128,109,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,120,135,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,87,138,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,138,,Prologue - Murcia › Murcia ,6,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,83,,General classification ,,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,14,,General classification ,,45,,1999
13.06,22,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,18,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,51,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,28,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,11,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,42,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,27,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,75,,Prologue - Autun › Autun ,6.8,,,1999
05.06,8,,Classique des Alpes () ,188,30,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
,10,,General classification ,,40,,1999
28.05,10,,Stage 3 ,148,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
,7,,General classification ,,20,,1999
15.05,7,,Stage 5 ,193,2,,1999
14.05,8,,Stage 4 - Pravia › Alto del Naranco ,157,1,,1999
11.05,2,,Stage 1 - Gijón  › Gijón  ,163,12,,1999
11.04,8,,Gran Premio de Primavera de Amorebieta (1.3) ,196,18,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,20,,General classification ,,20,,1999
09.04,23,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,32,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,48,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,43,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,10,,Stage 2 - Tolosa  › Zalla  ,204,1,,1999
05.04,14,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
03.04,6,,Gran Premio Miguel Indurain (1.4) ,198.2,1,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,23,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,38,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,26,,General classification ,,,,1999
07.03,69,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,23,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,75,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,21,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,113,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,20,,Clasica de Almeria (1.4) ,188,1,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,2,,Mountains classification ,,,,1998
,2,,General classification ,,18,,1998
12.09,2,,Stage 9 - La Terrasse  › Courchevel  ,149,2,,1998
11.09,1,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,5,,1998
10.09,3,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,1,,1998
09.09,31,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,21,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,41,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,64,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,25,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,48,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
25.07,37,,GP Villafranca de Ordizia (1.1) ,177,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,37,,General classification ,,,,1997
