date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,123,120,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,122,22,Stage 3 - Huang shi › Huang shi,130,,
03.10,17,20,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,65,68,Stage 1 - Tianjin › Tianjin,109.2,,
22.08,34,,Puchar Ministra Obrony Narodowej (1.2),176,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,52,,General classification,,,
20.08,65,52,Stage 3 - Valga › Valga,180,,
19.08,51,51,Stage 2 - Pärnu › Valga,192.9,,
18.08,53,54,Stage 1 - Tallinn › Pärnu,170.1,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,80,,General classification,,5,
08.08,83,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,80,81,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,81,87,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,69,69,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,85,81,Stage 3 - Zawiercie  › Katowice,166,,
03.08,97,88,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,70,70,Stage 1 - Warszawa › Warszawa,122,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
31.07,DNS,,Stage 3 - Zwolen › Kozienice,150,,
30.07,55,42,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,43,27,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,21,21,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,27,,General classification,,,
26.07,26,,Stage 2 - Zambrów › Zambrów,148,,
25.07,47,37,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,34,34,Prologue - Czyzew › Czyzew,3,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
07.07,OTL,,Stage 3 - Xining › Qinghai Lake,148,,
06.07,50,55,Stage 2 - Duoba › Datong,188,,
05.07,65,68,Stage 1 - Xining › Xining,121,,
28.06,11,,National Championships Poland - Road Race (NC),234,,
24.06,9,,National Championships Poland - ITT (NC),44,,
21.06,1,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,15,40
20.06,56,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,13,,General classification,,,
14.06,15,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,16,16,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,29,31,Stage 1 - Alwernia › Miechow,136,,
31.05,15,,Horizon Park Classic (1.2),120,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
20.05,OTL,,Stage 1 - Kolobrzeg › Swidwin,192.6,,
17.05,4,,Visegrad V4 Race - GP Polski (1.2),134.8,4,12
16.05,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,8,10
09.05,23,,Stage 4 - Legnica › Legnica,90,,
08.05,6,5,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,12,12,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,17,17,Stage 1 - Swidnica › Swidnica,176,,
02.05,43,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,34,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,22,,General classification,,,
12.04,50,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,8,23,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,24,35,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,64,64,Stage 1 - Rethel › Rethel,177.6,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,10,,Points classification,,,
,10,,General classification,,1,
22.03,15,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,7,7,Stage 3 - Sochi › Sochi,183.2,,
20.03,10,10,Stage 2 - Sochi › Sochi,164,,
19.03,2,10,Stage 1 (TTT) - Sochi › Sochi,11.4,4,1.25
18.03,7,,Grand Prix of Sochi Mayor (1.2),168.8,,6
17.03,6,,Sochi Cup (1.2),150,1,8
21.09,28,,World Championships - TTT (WC),57.12,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,36,,Points classification,,,
,19,,General classification,,2,
14.09,90,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,44,15,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,31,11,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,41,13,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,59,61,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,17,,Mountains classification,,,
,42,,Points classification,,,
,60,,General classification,,,
05.09,93,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,71,59,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,48,61,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,59,62,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,88,86,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,119,84,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,45,47,Stage 1 - Xi'an › Xi'an,93.6,,
23.08,68,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
22.08,DNS,,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,6,25,Stage 2 - Riga › Sigulda,157.7,,
20.08,48,48,Stage 1 - Vilnius › Panevėžys,184.5,,
17.08,2,,Puchar Uzdrowisk Karpackich (1.2),161,10,30
16.08,24,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,13,,Mountains classification,,,
,41,,General classification,,,
02.08,76,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,51,38,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,45,22,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,37,22,Stage 3 - Kozienice › Kozienice,162,,
29.07,35,21,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,3,18,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,3,0.5
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,14,,General classification,,,
20.07,19,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,22,17,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,37,35,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,7,38,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,19,,Mountains classification,,,
,15,,Points classification,,,
,6,,General classification,,6,8
05.07,2,,Stage 5 - Strzyzow › Jaroslaw,144,2,5
04.07,20,18,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,24,49,Stage 3 - Przedborz › Kielce,162.3,,
02.07,19,59,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,102,97,Stage 1 - Lodz › Sulejow,115.5,,
29.06,30,,National Championships Poland - Road Race (NC),222,,
25.06,DNF,,National Championships Poland - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,10,,General classification,,1,
22.06,17,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,10,10,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,1,,Mountains classification,,,
,68,,General classification,,,
14.06,72,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,81,69,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,43,45,Stage 1 - Miechow › Trzebinia,141,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
05.06,DNF,,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,52,19,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,90,14,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,DNF,,Race Horizon Park 1 (1.2),152,,
17.05,17,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,29,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,24,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,34,,Points classification,,,
,24,,General classification,,,
11.05,15,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,50,37,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,41,45,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,65,,General classification,,,
30.03,54,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,119,71,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,39,38,Stage 3 - Redondo › Mértola,205,,
27.03,39,44,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,50,50,Stage 1 - Castelo de Vide › Marvão,167,,
17.08,49,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,71,,Memorial Henryka Lasaka (1.2),178.8,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
28.07,DNF,,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,109,111,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,8,,Points classification,,,
,8,,General classification,,3,3
14.07,8,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,4,8,Stage 3 - Zábřeh › Šternberk,173,,
12.07,58,22,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,17,,General classification,,4,
29.06,13,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,19,22,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,33,27,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,32,32,Stage 1 - Lublin › Krosno,231.1,,
23.06,28,,National Championships Poland - Road Race (NC),240,,
20.06,15,,National Championships Poland - ITT (NC),40,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,5,,Points classification,,,
,9,,General classification,,16,7
05.05,7,,Stage 4 - Jawor › Zlotoryja,161.7,2,
04.05,23,9,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,10,9,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,10,10,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),168,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,60,,General classification,,,
07.04,45,,Stage 4 - Les Mazures › Tournes,104,,
07.04,16,74,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,51,73,Stage 2 - Givet › Haybes,179,,
05.04,131,131,Stage 1 - Juniville › Tagnon,162,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,33,,Points classification,,,
,19,,General classification,,,
24.03,9,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,24,22,Stage 4 - Ourique › Odemira,153.3,,
22.03,60,32,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,49,31,Stage 2 - Sousel › Portel,172.1,,
20.03,37,37,Stage 1 - Castelo de Vide › Marvão,167,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
08.09,DNF,,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,65,70,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,57,57,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,34,,Puchar Ministra Obrony Narodowej (1.2),182,,
11.08,57,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,23,,General classification,,,
28.07,11,23,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,66,50,Stage 3 - Kozienice › Kozienice,177,,
26.07,45,49,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,39,40,Stage 1 - Modlin › Modlin,180,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,30,,General classification,,,
09.06,19,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,111,30,Stage 4 - Dudince › Bratislava,231.8,,
07.06,36,34,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,40,40,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,110,110,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2),166,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
19.08,6,,Stage 3 - Rīga › Sigulda,139.6,,
17.08,43,90,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,97,97,Prologue - Vilnius › Vilnius,3,,
13.08,84,,Memorial Henryka Lasaka (1.2),183.2,,
23.06,4,,National Championships Poland U23 - ITT (NC),30.5,,
01.05,70,,Memorial Andrzeja Trochanowskiego (1.2),166,,
15.08,66,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,15,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,31,,General classification,,,
01.08,18,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,6,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,24,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,34,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,65,,Stage 1 - Siedlce › Warsaw,161,,
29.05,60,,Tallinn-tartu Grand Prix (1.1),177.5,,
01.05,36,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,39,,General classification,,,
03.08,37,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,10,43,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,25,46,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,79,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,50,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,54,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
01.05,DNF,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
28.04,DNF,,Stage 1b - Gruta › Lasin,88,,
28.04,29,,Prologue - Grudziądz › Grudziądz,4,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
03.05,9,,Stage 4 - Grudziądz › Grudziądz,104.4,,
