date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,56,63,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,92,72,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,55,17,Stage 3 - Leczyca › Kutno,167.6,,
04.07,16,20,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,48,51,Stage 1 - Lodz › Belchatow,76.2,,
24.06,19,,National Championships Poland - Road Race (NC),245.9,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,71,100,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,61,101,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,102,102,Stage 1 - Jawor › Zlotoryja,161,,
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),166,,
24.07,46,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
10.07,24,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
26.06,50,,National Championships Poland - Road Race (NC),218,,
08.05,14,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,17,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
06.05,52,,Challenge Du Prince - Trophée Princier (1.2),160,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,10,,General classification,,1,
29.08,5,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,8,,Stage 1 - Konskie › Konskie,135,,
25.07,20,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,92,,General classification,,,
04.07,59,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,96,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,119,,Stage 4 - Radom › Kielce,188.2,,
01.07,110,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,109,,Stage 2 - Radomsko › Belchatów,78,,
30.06,17,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,28,,National Championships Poland - Road Race (NC),215,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,58,,General classification,,,
19.06,39,,Stage 3 - Iwkowa › Biecz,70,,
18.06,66,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,51,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
01.05,35,,Memorial Andrzeja Trochanowskiego (1.2),166,,
18.04,12,,Grand Prix of Donetsk (1.2),168.5,,
25.08,36,,Grand Prix Des Marbriers (1.2),160,,
28.06,27,,National Championships Poland - Road Race (NC),253,,
16.09,27,,GP Briek Schotte (NAT),155,,
27.07,13,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
29.06,DNF,,National Championships Poland - Road Race (NC),218,,
18.05,26,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,18,,General classification,,,
26.08,11,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,6,15,Stage 2 - Konskie › Konskie,180,,
24.08,20,35,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,31,31,Prologue - Radom › Radom,0.8,,
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,
11.08,15,,Puchar Uzdrowisk Karpackich (1.2),188,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,19,44,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,47,44,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,55,53,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,43,44,Stage 1 - Zwolen › Kozienice,164,,
15.07,10,,Pomorski Klasyk (1.2),300,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,Mountains classification,,,
,28,,Points classification,,,
,56,,General classification,,,
08.07,53,,Stage 6 - Radom › Lodz,217.2,,
07.07,54,57,Stage 5 - Skarzysko › Kielce,101,,
07.07,52,58,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,23,56,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,63,63,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,14,17,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,9,,Points classification,,,
,24,,General classification,,,
24.06,3,,Stage 7 - Tekija › Smederevo,178,1,
23.06,42,24,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,7,30,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,4,31,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,23,33,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,38,38,Stage 2 - Novi Sad › Divcibare,182,,
18.06,44,30,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,22,22,Stage 1a - Beograd › Kikinda,125,,
27.05,12,,GP Palma / Velka cena Palma (1.2),171,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
25.05,18,,GP Hydraulika Mikolasek (1.2),180.6,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,44,,General classification,,,
06.05,41,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,44,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,29,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,31,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,17,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,75,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,142,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,179,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
18.03,56,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,90,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,115,,Stage 1 - Porec › Labin,187,,
15.03,19,,Prologue - Pazin › Pazin,1.45,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),131,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,19,,General classification,,,
30.07,19,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,32,20,Stage 5 - Grójec › Kozienice,91,,
28.07,45,21,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,22,21,Stage 3 - Pultusk › Plonsk,185,,
26.07,19,21,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,78,,Stage 1 - Sarnaki › Siedlce,175,,
16.07,7,,Pomorski Klasyk (1.2),90,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,32,,General classification,,,
26.06,87,,National Championships Poland - Road Race (NC),206.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,56,,General classification,,,
24.04,51,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,33,43,Stage 3 - Rudna › Polkowice,149.7,,
22.04,44,44,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,62,62,Stage 1 - Boleslawiec › Glogów,135,,
