date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,52,57,Stage 1 - San Juan › Pocito,159.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,2,,General classification,,190,250,2018
21.10,25,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,23,2,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,2,2,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,30,15,2018
18.10,64,52,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,39,46,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,45,47,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,3,,General classification,,12,10,2018
14.10,5,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,8,,World Championships - TTT (WC),62.4,,20.83,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,73,,General classification,,,,2018
16.09,115,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,108,72,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,59,73,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,82,80,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,34,34,Prologue - Poprad › Poprad,1.9,,,2018
09.09,89,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,61,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
01.07,2,,National Championships Austria - Road Race (NC),180,10,75,2018
29.06,2,,National Championships Austria - ITT (NC),28.4,7,30,2018
10.06,81,,Rund um Köln (1.1),207.7,,,2018
07.06,7,,GP du canton d'Argovie (1.HC),185.9,35,60,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,72,,Points classification,,,,2018
,27,,General classification,,35,24,2018
27.05,47,,Stage 21 - Roma › Roma,115,,,2018
26.05,3,28,Stage 20 - Susa › Cervinia,214,35,20,2018
25.05,52,32,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,66,35,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,67,34,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,17,34,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,25,35,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,25,37,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,108,43,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,94,46,Stage 12 - Osimo › Imola,214,,,2018
16.05,53,51,Stage 11 - Assisi › Osimo,156,,,2018
15.05,69,49,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,42,56,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,79,68,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,50,59,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,92,62,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,39,30,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,52,32,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,65,13,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,27,14,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,14,14,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,2,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,48,,General classification,,,,2018
20.04,63,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,43,43,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,58,42,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,53,43,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,34,34,Stage 1 - Arco › Folgaria,134.6,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,40,,Points classification,,,,2018
,46,,General classification,,5,8,2018
07.04,15,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,88,75,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,20,56,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,89,59,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,98,59,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,49,49,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,10,,General classification,,70,85,2018
11.03,12,,Stage 8 - Nice › Nice,110,,,2018
10.03,13,12,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,25,18,Stage 6 - Sisteron › Vence,198,,,2018
08.03,14,6,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,4,6,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,13,,2018
06.03,10,9,Stage 3 - Bourges › Châtel-Guyon,210,1,,2018
05.03,31,16,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,15,15,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,9,,General classification,,45,40,2018
18.02,27,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,20,9,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,19,9,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,12,12,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,25,25,Stage 1 - Albufeira › Lagos,192.6,,,2018
10.02,14,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,7,5,2018
27.01,32,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,10,,Trofeo Serra de Tramuntana (1.1),140.1,14,20,2018
01.10,147,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,28,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,82,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
