date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,96,44,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,60,45,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,63,50,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,104,81,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,71,71,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,5,,General classification,,8,15,2018
26.08,32,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,23,4,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,17,4,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,3,3,Prologue -  Tallinn ›  Tallinn,4.6,1,1,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,72,,General classification,,,,2018
19.08,78,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,84,67,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,85,62,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,45,45,Stage 1 - Vadsø › Kirkenes,184,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,53,,General classification,,,,2018
05.08,72,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,32,66,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,89,70,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,72,70,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,78,79,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,3,,National Championships Latvia - Road Race (NC),185,7,60,2018
28.06,5,,National Championships Latvia - ITT (NC),32.4,,10,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,47,25,Stage 4 - Québec › Québec,70,,,2018
15.06,53,27,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,19,27,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,34,34,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,53,56,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
28.05,53,,Winston Salem Cycling Classic (1.1),177.8,,,2018
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,51,,General classification,,,,2018
25.03,106,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,59,47,Stage 6 - Granville › La Haye ,158,,,2018
23.03,63,60,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,115,76,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,70,61,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,112,95,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,74,75,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,27,,General classification,,,,2017
04.09,43,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,75,32,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,70,26,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,22,22,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,73,,General classification,,,,2017
06.08,72,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,95,75,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,77,67,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,109,74,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,82,68,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,92,74,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,65,65,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,91,,General classification,,,,2017
23.07,117,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,111,87,Stage 4,48.6,,,2017
21.07,67,89,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,28,136,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,144,144,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
08.07,82,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,DNF,,Minsk Cup (1.2),176,,,2017
25.06,11,,National Championships Latvia - Road Race (NC),182,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,24,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,1,,General classification,,25,40,2017
18.06,4,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,19,8,Stage 4 - Québec › Québec,70,,,2017
16.06,10,8,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,8,10,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,27,16,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,20,20,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
29.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
19.04,DNS,,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
10.09,3,,The Reading 120 (1.2),196.5,7,25,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,12,,General classification,,10,10,2016
05.09,19,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,2,11,Stage 4 (ITT) - Edmonton › Edmonton,12.1,12,5,2016
03.09,20,27,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,33,43,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,62,62,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,64,,General classification,,,,2016
07.08,47,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,53,70,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,90,91,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,80,93,Stage 4 - Lehi › Kearns,154,,,2016
03.08,91,94,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,90,95,Stage 2 - Escalante › Torrey,159,,,2016
01.08,99,99,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,68,38,Stage 4 - Québec › Québec,70,,,2016
17.06,94,35,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,5,33,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,48,39,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,41,41,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
05.06,59,,Philadelphia International Cycling Classic (1.1),178,,,2016
30.05,30,,Winston Salem Cycling Classic (1.1),177,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,68,,General classification,,,,2016
22.05,84,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,120,68,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,31,62,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,83,65,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,82,63,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,58,56,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,73,82,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,125,125,Stage 1 - San Diego › San Diego,175,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,9,,Points classification,,,,2016
,11,,General classification,,,,2016
24.04,22,,Stage 4 - Fayetteville › Fayetteville,64,,,2016
23.04,114,10,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,2,9,Stage 2 - Fayetteville › Fayetteville,175.7,2,3,2016
21.04,24,24,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
20.09,21,,World Championships - TTT (WC),38.6,,,2015
12.09,9,,The Reading 120 (1.2),190.4,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,30,,Points classification,,,,2015
,14,,General classification,,7,,2015
07.09,32,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,56,15,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,18,14,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,20,18,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,46,29,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,6,30,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,0.5,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,46,,General classification,,,,2015
23.08,62,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,48,47,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,69,52,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,45,51,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,53,60,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,59,52,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,54,54,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,33,,Points classification,,,,2015
,40,,General classification,,,,2015
14.06,53,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,57,33,Stage 4 - Québec › Québec,124.8,,,2015
12.06,48,25,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,13,26,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,35,35,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,77,78,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,59,,The Parx Casino Philly Cycling Classic (1.2),173,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,61,,General classification,,,,2015
17.05,84,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,78,64,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,80,60,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,103,60,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,96,55,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,63,60,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,89,88,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,109,110,Stage 1 - Sacramento › Sacramento,203.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,45,,General classification,,,,2015
26.04,44,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,60,63,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,90,60,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,32,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
09.11,DNF,,Tour de Okinawa (1.2),208.5,,,2014
14.09,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,69,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,96,,Ronde van Midden-Nederland (1.2),197.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,71,,General classification,,,,2014
24.08,51,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,39,76,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,100,88,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,39,54,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,66,66,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,26,,Mountains classification,,,,2014
,35,,General classification,,,,2014
02.08,33,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,28,41,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,78,67,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,72,69,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,77,69,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,12,63,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
29.06,5,,National Championships Latvia - Road Race (NC),180,2,10,2014
27.06,3,,National Championships Latvia - ITT (NC),50,2,2,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,28,,Points classification,,,,2014
,25,,General classification,,,,2014
07.06,59,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,82,24,Stage 4 - Handlova › Levice,154,,,2014
05.06,60,23,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,35,18,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,57,28,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,39,,General classification,,,,2014
31.05,39,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,53,53,Stage 1 - Tallinn › Tartu,192,,,2014
18.05,82,,Garmin Velothon Berlin (1.1),175.1,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,13,,General classification,,,,2014
09.05,55,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,16,14,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,115,37,Stage 2 - Moskow › Moskow,165,,,2014
06.05,42,37,Stage 1 - Moskow › Moskow,160,,,2014
05.05,50,50,Prologue - Moskow › Moskow,3.95,,,2014
03.05,102,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,101,,Mayor Cup (1.2),160,,,2014
19.04,65,,Arno Wallaard Memorial (1.2),192,,,2014
15.04,DNS,,Paris-Camembert (1.1),210,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
16.03,75,,Paris-Troyes (1.2),174.2,,,2014
09.03,69,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
23.09,40,,World Championships U23 - ITT (WC),43.49,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,68,,General classification,,,,2013
31.08,58,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,63,76,Stage 6 - Morzine › Châtel,126,,,2013
29.08,66,77,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,69,82,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,79,96,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,109,96,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,103,98,Stage 1 - Louhans › Arbois,146,,,2013
24.08,32,32,Prologue - Louhans › Louhans,5.1,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,5,,Youth classification,,,,2013
,13,,Mountains classification,,,,2013
,42,,General classification,,,,2013
11.08,33,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,32,44,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,44,56,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,66,60,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,65,59,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,69,69,Stage 1 - Brian Head › Cedar City,180,,,2013
21.07,23,,European Championships U23 - Road Race (CC),165,,,2013
19.07,5,,European Championships U23 - ITT (CC),23,6,4,2013
22.06,4,,National Championships Latvia - Road Race (NC),168,4,12,2013
22.06,2,,National Championships Latvia U23 - Road Race (NC),,,,2013
20.06,1,,National Championships Latvia U23 - ITT (NC),20,,,2013
09.06,80,,Jurmala Grand Prix (1.1),179,,,2013
08.06,74,,Riga - Jurmala Grand Prix (1.1),168,,,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
31.08,DNF,,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,90,79,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,57,16,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,80,17,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,94,17,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,14,14,Prologue - Dole › Dole,4,,,2012
12.08,2,,European Championships U23 - Road Race (CC),172,,56,2012
10.08,32,,European Championships U23 - ITT (CC),24.9,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,8,,Youth classification,,,,2012
,53,,General classification,,,,2012
02.08,35,53,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,106,106,Stage 1 - Contres › Sassay,168.1,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,40,,General classification,,,,2012
22.07,25,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,35,40,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,80,55,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,63,53,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,50,51,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,46,41,Stage 1 - Arvier › Arvier,133,,,2012
16.07,26,26,Prologue - Bard › Bard,3.4,,,2012
23.06,2,,National Championships Latvia - Road Race (NC),191,10,30,2012
21.06,1,,National Championships Latvia - ITT (NC),,,,2012
03.06,1,,Riga Grand Prix (1.2),180,15,40,2012
27.05,20,,Paris-Roubaix Espoirs (1.2U),179,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,36,,General classification,,,,2012
19.05,67,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,19,36,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,59,60,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,88,59,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,77,36,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,90,45,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,46,46,Prologue - Zandvoort › Zandvoort,3.6,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,10,,Youth classification,,,,2012
,22,,General classification,,,,2012
01.05,25,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,36,24,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,32,23,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,36,32,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,61,53,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,88,55,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,47,47,Stage 1 - Vannes › Vannes,167,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,52,,General classification,,,,2012
21.04,40,,Stage 5,167,,,2012
20.04,35,59,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,107,81,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,75,75,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,101,101,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,55,,ZLM tour (1.Ncup),189.8,,,2012
07.04,48,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,97,,General classification,,,,2012
25.03,93,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,66,98,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,102,104,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,106,104,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,114,94,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,119,101,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,103,107,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,139,139,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
04.03,58,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2012
19.09,37,,World Championships U23 - ITT (WC),32.5,,,2011
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),177,,,2011
28.08,38,,Ronde van Midden-Nederland (1.2),205.3,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
17.08,69,13,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,18,18,Prologue - Vilnius › Vilnius,3,,,2011
24.07,31,,Central European Tour Budapest GP (1.2),121,,,2011
23.07,26,,Central European Tour Miskolc GP (1.2),155,,,2011
17.07,31,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,17,,European Championships U23 - ITT (CC),25,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,18,,General classification,,,,2011
10.07,63,,Stage 4 - Olomouc › Olomouc,176,,,2011
09.07,16,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,58,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,11,,Stage 1 (TTT) - Olomouc › Olomouc,24,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,22,,General classification,,,,2011
18.06,19,,Stage 3 - Krynica › Wysowa,133,,,2011
17.06,26,,Stage 2 - Jodlowink › Rabka Zdroj,166,,,2011
16.06,69,,Stage 1 - Miechow › Niepolomice,132,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,15,,General classification,,6,,2011
05.06,40,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,31,,Stage 3 - Kénogami › Kénogami,141,,,2011
03.06,21,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,33,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
28.05,25,,SEB Tartu Grand Prix (1.1),187,,,2011
27.05,89,,Tallinn-tartu Grand Prix (1.1),180,,,2011
20.05,3,,Jurmala Gp (1.2),182,7,,2011
14.05,1,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,15,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2011
,29,,General classification,,,,2011
09.05,72,,Stage 5 - Moscow › Moscow,129.6,,,2011
08.05,57,,Stage 4 - Moscow › Moscow,163.2,,,2011
07.05,71,,Stage 3 - Moscow › Moscow,120,,,2011
06.05,81,,Stage 2 - Moscow › Moscow,148,,,2011
05.05,30,,Prologue - Moscow › Moscow,4.2,,,2011
02.05,51,,Grand Prix of Moscow (1.2),147,,,2011
01.05,4,,Memorial of Oleg Dyachenko (1.2),163.2,4,,2011
30.04,87,,Mayor Cup (1.2),148,,,2011
13.04,27,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,3,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,7,,2011
