date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,135,123,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,93,106,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,120,100,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,119,90,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,88,79,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,41,42,Stage 1 - San Juan › Pocito,148.9,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,26,,Points classification,,,,2017
,24,,General classification,,,,2017
27.12,24,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,22,28,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,9,35,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,31,36,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,13,41,Stage 6 - Pedregal Belén › Limón,174,,,2017
22.12,39,44,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,50,47,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,26,36,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,43,45,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,42,47,Stage 1 - Alajuela › Cañas,147.9,,,2017
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,13,,Points classification,,,,2017
,15,,General classification,,,,2017
15.10,7,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,,2017
14.10,16,15,Stage 4 - Colina › Valle Nevado,143,,,2017
13.10,8,8,Stage 3 - San Fernando › Graneros,142,,,2017
12.10,18,,Stage 2a - Talca › Curicó,100,,,2017
12.10,5,9,Stage 2b (TTT) - Curicó › Curicó,8.7,1,,2017
11.10,26,6,Stage 1 - Concepción › Chillán Viejo,116,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,47,,General classification,,,,2017
23.07,8,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,17,77,Stage 4,48.6,,,2017
21.07,59,79,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,88,123,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,132,132,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
29.05,16,,Winston Salem Cycling Classic (1.1),177.8,5,3,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,32,,Points classification,,,,2017
,61,,General classification,,,,2017
23.04,61,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,10,76,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,110,80,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,22,67,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,76,76,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
17.12,DNS,,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,49,66,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,62,72,Stage 3 - Cañas › Cuidad Quesada,193,,,2016
14.12,82,67,Stage 2 - Nicoya › Cañas,176,,,2016
13.12,66,66,Stage 1 - Alajuela › Liberia,190,,,2016
11.12,1,,Gran Premio de San José (1.2),94,15,40,2016
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,3,,Points classification,,,,2016
,24,,General classification,,,,2016
01.11,25,,Stage 9 - Guatemala › Guatemala,105,,,2016
31.10,21,24,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,6,26,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,29,30,Stage 6 - Totonicapán › Totonicapán,117,,,2016
28.10,13,30,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,24,40,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,7,43,Stage 3 - Puerto San José › Mazatenango,174,,,2016
25.10,45,50,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,58,58,Stage 1 - Guatemala › Jutiapa,130,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,21,,General classification,,,,2015
01.11,30,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,21,19,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,22,18,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,3,15,Stage 4 - San Lucas › Tecpan,138,1,2,2015
28.10,10,15,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,7,28,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,31,31,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
12.09,31,,The Reading 120 (1.2),190.4,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,30,,General classification,,,,2015
03.05,23,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,19,34,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,11,40,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,17,45,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,8,54,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,97,98,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,25,,General classification,,,,2014
01.11,8,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,4,26,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,21,29,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,39,35,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,32,37,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,5,43,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,53,49,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,6,40,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,42,42,Prologue - Esquipulas › Esquipulas,10,,,2014
11.05,OTL,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,,2014
20.04,2,,National Championships Chile - Road Race (NC),160,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,72,,General classification,,,,2014
26.01,49,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,49,75,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,136,83,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,73,77,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,82,83,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,93,104,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,133,136,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
11.03,30,,Pan American Championships - Road Race (CC),165,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,104,,General classification,,,,2012
29.01,47,,Stage 7 - San Luis › San Luis,167,,,2012
28.01,108,109,Stage 6 - Lujan  › Quines,201,,,2012
27.01,39,47,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,61,61,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,58,66,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,118,131,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,134,137,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,,2012
,9,,General classification,,2,,2012
15.01,23,,Stage 10 - Santiago › Santiago,79.3,,,2012
14.01,12,10,Stage 9 - Rancagua › Farellones,141.6,,,2012
13.01,52,12,Stage 8 - Talca › Curicó,137.5,,,2012
12.01,40,12,Stage 7 - Temuco › Los Angeles,221.7,,,2012
11.01,23,11,Stage 6 - Valdivia › Villarrica,128.8,,,2012
10.01,13,11,Stage 5b - Puerto Montt › Osorno,131.1,,,2012
10.01,14,11,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,,2012
08.01,9,11,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,,2012
07.01,54,46,Stage 3 - Los Vilos › Viña del Mar,187.9,,,2012
06.01,64,46,Stage 2 - La Serena › Tongoy,156.5,,,2012
05.01,11,52,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,53,,General classification,,,,2011
02.10,51,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,53,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,68,,Stage 1 - Llanca › Roses,165.3,,,2011
08.05,20,,Pan American Championships - Road Race (CC),165,6,,2011
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,,2011
,28,,General classification,,,,2011
06.02,19,,Stage 11 - Santiago › Santiago,84.5,,,2011
05.02,16,,Stage 10 - Rancagua › Farellones,143.1,,,2011
04.02,59,,Stage 9 - Talca › Curico,117.1,,,2011
03.02,25,,Stage 8 - Concepcion › Chillan,117.7,,,2011
03.02,53,,Stage 7 (ITT) - Concepcion › Concepcion,17,,,2011
02.02,56,,Stage 6 - Valdivia › Temuco,165.6,,,2011
01.02,12,,Stage 5 - Puerto Montt › Osorno,174.3,,,2011
30.01,82,,Stage 4 - Copiapo › Copiapo,129.1,,,2011
29.01,53,,Stage 3 - Antofagasta › Antofagasta,125.5,,,2011
28.01,30,,Stage 2 - Iquique › Iquique,130,,,2011
27.01,29,,Stage 1 (ITT) - Arica › Arica,10.8,,,2011
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,62,,General classification,,,,2009
25.01,42,,Stage 7 - San Luis › San Luis,167.1,,,2009
24.01,55,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,,2009
23.01,41,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,42,,Stage 4 - San Luis › La Carolina,159,,,2009
21.01,123,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,107,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,98,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
