date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,10,,Youth classification,,,,2019
,63,,General classification,,,,2019
24.02,61,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,57,70,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,98,98,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,39,,Youth classification,,,,2019
,147,,General classification,,,,2019
10.02,54,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,154,150,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,138,148,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,163,163,Stage 2 - Alicante › Alicante,166,,,2019
06.02,155,155,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
23.06,33,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
09.07,DNF,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,6,86,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,47,71,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,80,87,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,107,83,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,67,67,Prologue - Turcifal › Turcifal,8,,,2017
24.06,DNF,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
24.06,14,,National Championships Spain U23 - Road Race (NC),138,,,2016
27.06,93,,National Championships Spain U23 - Road Race (NC),150,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
07.09,12,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,36,,General classification,,5,,2014
25.05,20,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,46,41,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,48,48,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
13.04,19,,Paris - Roubaix Juniors (1.Ncup),110.8,7,,2014
